Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
1,22,0.0,0.0,0.0,-1.0,0.0,-0.4895010010728836,9.774787399406433,5.032717219492243,0.15
1,22,0.0,0.0,0.0,0.0,1.0,0.6520000100135803,9.774787399406433,5.032717219492243,0.15
1,22,0.0,0.0,0.0,0.0,-1.0,-0.570500986410141,9.774787399406433,5.032717219492243,0.15
1,22,0.0,0.0,0.0,1.0,0.0,0.5595000088214874,9.774787399406433,5.032717219492243,0.15
1,22,0.0,-1.0,0.0,0.0,0.0,-0.6635010109672547,9.774787399406433,5.032717219492243,0.15
1,23,0.0,0.0,0.0,-1.0,0.0,-0.4895010010728836,-3.8465334820876307,5.032717219492243,0.15
1,23,0.0,0.0,0.0,0.0,1.0,0.6520000100135803,-3.8465334820876307,5.032717219492243,0.15
1,23,0.0,0.0,0.0,0.0,-1.0,-0.570500986410141,-3.8465334820876307,5.032717219492243,0.15
1,23,0.0,0.0,0.0,-1.0,0.0,-0.5595010088214875,-3.8465334820876307,5.032717219492243,0.15
1,23,1.0,0.0,0.0,0.0,0.0,0.7675000131130219,-3.8465334820876307,5.032717219492243,0.15
1,24,0.0,0.0,0.0,-1.0,0.0,-0.4895010010728836,4.9654831858185045,5.032717219492243,0.15
1,24,0.0,0.0,0.0,0.0,1.0,0.6520000100135803,4.9654831858185045,5.032717219492243,0.15
1,24,0.0,0.0,0.0,0.0,-1.0,-0.570500986410141,4.9654831858185045,5.032717219492243,0.15
1,24,0.0,0.0,0.0,-1.0,0.0,-0.5595010088214875,4.9654831858185045,5.032717219492243,0.15
1,24,-1.0,0.0,0.0,0.0,0.0,-0.7675010131130219,4.9654831858185045,5.032717219492243,0.15
1,25,0.0,0.0,0.0,-1.0,0.0,-0.4895010010728836,-1.3524014045572854,5.032717219492243,0.15
1,25,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,-1.3524014045572854,5.032717219492243,0.15
1,25,0.0,0.0,0.0,1.0,0.0,0.6229999959468842,-1.3524014045572854,5.032717219492243,0.15
1,25,0.0,1.0,0.0,0.0,0.0,0.5879999995231628,-1.3524014045572854,5.032717219492243,0.15
1,25,0.0,0.0,0.0,0.0,1.0,0.7939999997615814,-1.3524014045572854,5.032717219492243,0.15
1,26,0.0,0.0,0.0,-1.0,0.0,-0.4895010010728836,9.14992747550369,5.032717219492243,0.15
1,26,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,9.14992747550369,5.032717219492243,0.15
1,26,0.0,0.0,0.0,1.0,0.0,0.6229999959468842,9.14992747550369,5.032717219492243,0.15
1,26,0.0,1.0,0.0,0.0,0.0,0.5879999995231628,9.14992747550369,5.032717219492243,0.15
1,26,0.0,0.0,0.0,0.0,-1.0,-0.7940009997615814,9.14992747550369,5.032717219492243,0.15
1,27,0.0,0.0,0.0,-1.0,0.0,-0.4895010010728836,7.505214119365921,5.032717219492243,0.15
1,27,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,7.505214119365921,5.032717219492243,0.15
1,27,0.0,0.0,0.0,1.0,0.0,0.6229999959468842,7.505214119365921,5.032717219492243,0.15
1,27,0.0,-1.0,0.0,0.0,0.0,-0.5880009995231629,7.505214119365921,5.032717219492243,0.15
1,27,1.0,0.0,0.0,0.0,0.0,0.6915000081062317,7.505214119365921,5.032717219492243,0.15
1,28,0.0,0.0,0.0,-1.0,0.0,-0.4895010010728836,16.681100589541373,5.032717219492243,0.15
1,28,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,16.681100589541373,5.032717219492243,0.15
1,28,0.0,0.0,0.0,1.0,0.0,0.6229999959468842,16.681100589541373,5.032717219492243,0.15
1,28,0.0,-1.0,0.0,0.0,0.0,-0.5880009995231629,16.681100589541373,5.032717219492243,0.15
1,28,-1.0,0.0,0.0,0.0,0.0,-0.6915010081062317,16.681100589541373,5.032717219492243,0.15
1,29,0.0,0.0,0.0,-1.0,0.0,-0.4895010010728836,-0.6566638399160183,5.032717219492243,0.15
1,29,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,-0.6566638399160183,5.032717219492243,0.15
1,29,0.0,0.0,0.0,-1.0,0.0,-0.6230009959468842,-0.6566638399160183,5.032717219492243,0.15
1,29,0.0,0.0,0.0,0.0,1.0,0.6590000092983246,-0.6566638399160183,5.032717219492243,0.15
1,29,1.0,0.0,0.0,0.0,0.0,0.7395000159740448,-0.6566638399160183,5.032717219492243,0.15
1,30,0.0,0.0,0.0,-1.0,0.0,-0.4895010010728836,3.5208704945984204,5.032717219492243,0.15
1,30,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,3.5208704945984204,5.032717219492243,0.15
1,30,0.0,0.0,0.0,-1.0,0.0,-0.6230009959468842,3.5208704945984204,5.032717219492243,0.15
1,30,0.0,0.0,0.0,0.0,1.0,0.6590000092983246,3.5208704945984204,5.032717219492243,0.15
1,30,-1.0,0.0,0.0,0.0,0.0,-0.7395010159740448,3.5208704945984204,5.032717219492243,0.15
1,31,0.0,0.0,0.0,-1.0,0.0,-0.4895010010728836,-3.0164610884225573,5.032717219492243,0.15
1,31,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,-3.0164610884225573,5.032717219492243,0.15
1,31,0.0,0.0,0.0,-1.0,0.0,-0.6230009959468842,-3.0164610884225573,5.032717219492243,0.15
1,31,0.0,0.0,0.0,0.0,-1.0,-0.6590010092983246,-3.0164610884225573,5.032717219492243,0.15
1,31,0.0,0.0,0.0,1.0,0.0,0.7254999876022339,-3.0164610884225573,5.032717219492243,0.15
1,32,0.0,0.0,0.0,-1.0,0.0,-0.4895010010728836,-4.099518758612964,5.032717219492243,0.15
1,32,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,-4.099518758612964,5.032717219492243,0.15
1,32,0.0,0.0,0.0,-1.0,0.0,-0.6230009959468842,-4.099518758612964,5.032717219492243,0.15
1,32,0.0,0.0,0.0,0.0,-1.0,-0.6590010092983246,-4.099518758612964,5.032717219492243,0.15
1,32,0.0,0.0,0.0,-1.0,0.0,-0.7255009876022339,-4.099518758612964,5.032717219492243,0.15
2,1,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-3.635290094199045,5.032717219492243,0.15
2,1,0.0,1.0,0.0,0.0,0.0,0.38449999690055847,-3.635290094199045,5.032717219492243,0.15
2,1,0.0,0.0,0.0,1.0,0.0,0.3410000056028366,-3.635290094199045,5.032717219492243,0.15
2,1,0.0,1.0,0.0,0.0,0.0,0.2499999925494194,-3.635290094199045,5.032717219492243,0.15
2,1,0.0,0.0,0.0,0.0,1.0,0.3009999990463257,-3.635290094199045,5.032717219492243,0.15
2,2,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-0.5785459226919195,5.032717219492243,0.15
2,2,0.0,1.0,0.0,0.0,0.0,0.38449999690055847,-0.5785459226919195,5.032717219492243,0.15
2,2,0.0,0.0,0.0,1.0,0.0,0.3410000056028366,-0.5785459226919195,5.032717219492243,0.15
2,2,0.0,1.0,0.0,0.0,0.0,0.2499999925494194,-0.5785459226919195,5.032717219492243,0.15
2,2,0.0,0.0,0.0,0.0,-1.0,-0.30100099904632566,-0.5785459226919195,5.032717219492243,0.15
2,3,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-4.113174895668978,5.032717219492243,0.15
2,3,0.0,1.0,0.0,0.0,0.0,0.38449999690055847,-4.113174895668978,5.032717219492243,0.15
2,3,0.0,0.0,0.0,1.0,0.0,0.3410000056028366,-4.113174895668978,5.032717219492243,0.15
2,3,0.0,-1.0,0.0,0.0,0.0,-0.2500009925494194,-4.113174895668978,5.032717219492243,0.15
2,3,0.0,0.0,0.0,0.0,1.0,0.24449999630451202,-4.113174895668978,5.032717219492243,0.15
2,4,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,3.2696550285429318,5.032717219492243,0.15
2,4,0.0,1.0,0.0,0.0,0.0,0.38449999690055847,3.2696550285429318,5.032717219492243,0.15
2,4,0.0,0.0,0.0,1.0,0.0,0.3410000056028366,3.2696550285429318,5.032717219492243,0.15
2,4,0.0,-1.0,0.0,0.0,0.0,-0.2500009925494194,3.2696550285429318,5.032717219492243,0.15
2,4,0.0,0.0,0.0,0.0,-1.0,-0.24450099630451202,3.2696550285429318,5.032717219492243,0.15
2,5,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-0.038202037432139235,5.032717219492243,0.15
2,5,0.0,1.0,0.0,0.0,0.0,0.38449999690055847,-0.038202037432139235,5.032717219492243,0.15
2,5,0.0,0.0,0.0,-1.0,0.0,-0.3410010056028366,-0.038202037432139235,5.032717219492243,0.15
2,5,0.0,0.0,0.0,0.0,1.0,0.5945000052452087,-0.038202037432139235,5.032717219492243,0.15
2,5,1.0,0.0,0.0,0.0,0.0,0.2685000002384186,-0.038202037432139235,5.032717219492243,0.15
2,6,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-3.223670796670151,5.032717219492243,0.15
2,6,0.0,1.0,0.0,0.0,0.0,0.38449999690055847,-3.223670796670151,5.032717219492243,0.15
2,6,0.0,0.0,0.0,-1.0,0.0,-0.3410010056028366,-3.223670796670151,5.032717219492243,0.15
2,6,0.0,0.0,0.0,0.0,1.0,0.5945000052452087,-3.223670796670151,5.032717219492243,0.15
2,6,-1.0,0.0,0.0,0.0,0.0,-0.26850100023841855,-3.223670796670151,5.032717219492243,0.15
2,7,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,3.9996212015991386,5.032717219492243,0.15
2,7,0.0,1.0,0.0,0.0,0.0,0.38449999690055847,3.9996212015991386,5.032717219492243,0.15
2,7,0.0,0.0,0.0,-1.0,0.0,-0.3410010056028366,3.9996212015991386,5.032717219492243,0.15
2,7,0.0,0.0,0.0,0.0,-1.0,-0.5945010052452088,3.9996212015991386,5.032717219492243,0.15
2,7,0.0,0.0,0.0,0.0,1.0,0.601500004529953,3.9996212015991386,5.032717219492243,0.15
2,8,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-0.7420666682322862,5.032717219492243,0.15
2,8,0.0,1.0,0.0,0.0,0.0,0.38449999690055847,-0.7420666682322862,5.032717219492243,0.15
2,8,0.0,0.0,0.0,-1.0,0.0,-0.3410010056028366,-0.7420666682322862,5.032717219492243,0.15
2,8,0.0,0.0,0.0,0.0,-1.0,-0.5945010052452088,-0.7420666682322862,5.032717219492243,0.15
2,8,0.0,0.0,0.0,0.0,-1.0,-0.601501004529953,-0.7420666682322862,5.032717219492243,0.15
2,9,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,0.26346239894068146,5.032717219492243,0.15
2,9,0.0,-1.0,0.0,0.0,0.0,-0.38450099690055844,0.26346239894068146,5.032717219492243,0.15
2,9,0.0,0.0,0.0,0.0,1.0,0.40550000965595245,0.26346239894068146,5.032717219492243,0.15
2,9,0.0,0.0,0.0,1.0,0.0,0.32249999046325684,0.26346239894068146,5.032717219492243,0.15
2,9,0.0,0.0,0.0,0.0,1.0,0.2750000059604645,0.26346239894068146,5.032717219492243,0.15
2,10,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,4.528860358583694,5.032717219492243,0.15
2,10,0.0,-1.0,0.0,0.0,0.0,-0.38450099690055844,4.528860358583694,5.032717219492243,0.15
2,10,0.0,0.0,0.0,0.0,1.0,0.40550000965595245,4.528860358583694,5.032717219492243,0.15
2,10,0.0,0.0,0.0,1.0,0.0,0.32249999046325684,4.528860358583694,5.032717219492243,0.15
2,10,0.0,0.0,0.0,0.0,-1.0,-0.27500100596046445,4.528860358583694,5.032717219492243,0.15
2,11,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-2.53278316141783,5.032717219492243,0.15
2,11,0.0,-1.0,0.0,0.0,0.0,-0.38450099690055844,-2.53278316141783,5.032717219492243,0.15
2,11,0.0,0.0,0.0,0.0,1.0,0.40550000965595245,-2.53278316141783,5.032717219492243,0.15
2,11,0.0,0.0,0.0,-1.0,0.0,-0.3225009904632568,-2.53278316141783,5.032717219492243,0.15
2,11,1.0,0.0,0.0,0.0,0.0,0.6395000219345093,-2.53278316141783,5.032717219492243,0.15
2,12,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,3.870518625557203,5.032717219492243,0.15
2,12,0.0,-1.0,0.0,0.0,0.0,-0.38450099690055844,3.870518625557203,5.032717219492243,0.15
2,12,0.0,0.0,0.0,0.0,1.0,0.40550000965595245,3.870518625557203,5.032717219492243,0.15
2,12,0.0,0.0,0.0,-1.0,0.0,-0.3225009904632568,3.870518625557203,5.032717219492243,0.15
2,12,-1.0,0.0,0.0,0.0,0.0,-0.6395010219345093,3.870518625557203,5.032717219492243,0.15
2,13,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,3.9480592857532084,5.032717219492243,0.15
2,13,0.0,-1.0,0.0,0.0,0.0,-0.38450099690055844,3.9480592857532084,5.032717219492243,0.15
2,13,0.0,0.0,0.0,0.0,-1.0,-0.4055010096559524,3.9480592857532084,5.032717219492243,0.15
2,13,0.0,0.0,1.0,0.0,0.0,0.44599999487400055,3.9480592857532084,5.032717219492243,0.15
2,13,0.0,0.0,0.0,1.0,0.0,0.4179999977350235,3.9480592857532084,5.032717219492243,0.15
2,14,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,0.6822865665033838,5.032717219492243,0.15
2,14,0.0,-1.0,0.0,0.0,0.0,-0.38450099690055844,0.6822865665033838,5.032717219492243,0.15
2,14,0.0,0.0,0.0,0.0,-1.0,-0.4055010096559524,0.6822865665033838,5.032717219492243,0.15
2,14,0.0,0.0,1.0,0.0,0.0,0.44599999487400055,0.6822865665033838,5.032717219492243,0.15
2,14,0.0,0.0,0.0,-1.0,0.0,-0.41800099773502347,0.6822865665033838,5.032717219492243,0.15
2,15,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,3.5981796147870475,5.032717219492243,0.15
2,15,0.0,-1.0,0.0,0.0,0.0,-0.38450099690055844,3.5981796147870475,5.032717219492243,0.15
2,15,0.0,0.0,0.0,0.0,-1.0,-0.4055010096559524,3.5981796147870475,5.032717219492243,0.15
2,15,0.0,0.0,-1.0,0.0,0.0,-0.4460009948740005,3.5981796147870475,5.032717219492243,0.15
2,15,0.0,0.0,0.0,1.0,0.0,0.25599999725818634,3.5981796147870475,5.032717219492243,0.15
2,16,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,7.938909532239434,5.032717219492243,0.15
2,16,0.0,-1.0,0.0,0.0,0.0,-0.38450099690055844,7.938909532239434,5.032717219492243,0.15
2,16,0.0,0.0,0.0,0.0,-1.0,-0.4055010096559524,7.938909532239434,5.032717219492243,0.15
2,16,0.0,0.0,-1.0,0.0,0.0,-0.4460009948740005,7.938909532239434,5.032717219492243,0.15
2,16,0.0,0.0,0.0,-1.0,0.0,-0.2560009972581863,7.938909532239434,5.032717219492243,0.15
2,17,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-3.639900357669103,5.032717219492243,0.15
2,17,0.0,0.0,0.0,0.0,1.0,0.62049999833107,-3.639900357669103,5.032717219492243,0.15
2,17,0.0,0.0,0.0,0.0,1.0,0.5539999902248383,-3.639900357669103,5.032717219492243,0.15
2,17,1.0,0.0,0.0,0.0,0.0,0.6794999837875366,-3.639900357669103,5.032717219492243,0.15
2,17,0.0,0.0,1.0,0.0,0.0,0.7880000174045563,-3.639900357669103,5.032717219492243,0.15
2,18,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-0.5421293223410464,5.032717219492243,0.15
2,18,0.0,0.0,0.0,0.0,1.0,0.62049999833107,-0.5421293223410464,5.032717219492243,0.15
2,18,0.0,0.0,0.0,0.0,1.0,0.5539999902248383,-0.5421293223410464,5.032717219492243,0.15
2,18,1.0,0.0,0.0,0.0,0.0,0.6794999837875366,-0.5421293223410464,5.032717219492243,0.15
2,18,0.0,0.0,-1.0,0.0,0.0,-0.7880010174045563,-0.5421293223410464,5.032717219492243,0.15
2,19,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-1.7249954080141852,5.032717219492243,0.15
2,19,0.0,0.0,0.0,0.0,1.0,0.62049999833107,-1.7249954080141852,5.032717219492243,0.15
2,19,0.0,0.0,0.0,0.0,1.0,0.5539999902248383,-1.7249954080141852,5.032717219492243,0.15
2,19,-1.0,0.0,0.0,0.0,0.0,-0.6795009837875366,-1.7249954080141852,5.032717219492243,0.15
2,19,0.0,0.0,0.0,1.0,0.0,0.5800000131130219,-1.7249954080141852,5.032717219492243,0.15
2,20,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-3.5638287419458154,5.032717219492243,0.15
2,20,0.0,0.0,0.0,0.0,1.0,0.62049999833107,-3.5638287419458154,5.032717219492243,0.15
2,20,0.0,0.0,0.0,0.0,1.0,0.5539999902248383,-3.5638287419458154,5.032717219492243,0.15
2,20,-1.0,0.0,0.0,0.0,0.0,-0.6795009837875366,-3.5638287419458154,5.032717219492243,0.15
2,20,0.0,0.0,0.0,-1.0,0.0,-0.5800010131130219,-3.5638287419458154,5.032717219492243,0.15
2,21,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-2.959925972916985,5.032717219492243,0.15
2,21,0.0,0.0,0.0,0.0,1.0,0.62049999833107,-2.959925972916985,5.032717219492243,0.15
2,21,0.0,0.0,0.0,0.0,-1.0,-0.5540009902248383,-2.959925972916985,5.032717219492243,0.15
2,21,0.0,0.0,0.0,1.0,0.0,0.56700000166893,-2.959925972916985,5.032717219492243,0.15
2,21,0.0,1.0,0.0,0.0,0.0,0.5814999938011169,-2.959925972916985,5.032717219492243,0.15
2,22,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,4.83718625578993,5.032717219492243,0.15
2,22,0.0,0.0,0.0,0.0,1.0,0.62049999833107,4.83718625578993,5.032717219492243,0.15
2,22,0.0,0.0,0.0,0.0,-1.0,-0.5540009902248383,4.83718625578993,5.032717219492243,0.15
2,22,0.0,0.0,0.0,1.0,0.0,0.56700000166893,4.83718625578993,5.032717219492243,0.15
2,22,0.0,-1.0,0.0,0.0,0.0,-0.581500993801117,4.83718625578993,5.032717219492243,0.15
2,23,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-3.5743374388495135,5.032717219492243,0.15
2,23,0.0,0.0,0.0,0.0,1.0,0.62049999833107,-3.5743374388495135,5.032717219492243,0.15
2,23,0.0,0.0,0.0,0.0,-1.0,-0.5540009902248383,-3.5743374388495135,5.032717219492243,0.15
2,23,0.0,0.0,0.0,-1.0,0.0,-0.5670010016689301,-3.5743374388495135,5.032717219492243,0.15
2,23,1.0,0.0,0.0,0.0,0.0,0.7675000131130219,-3.5743374388495135,5.032717219492243,0.15
2,24,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,0.20250996205868232,5.032717219492243,0.15
2,24,0.0,0.0,0.0,0.0,1.0,0.62049999833107,0.20250996205868232,5.032717219492243,0.15
2,24,0.0,0.0,0.0,0.0,-1.0,-0.5540009902248383,0.20250996205868232,5.032717219492243,0.15
2,24,0.0,0.0,0.0,-1.0,0.0,-0.5670010016689301,0.20250996205868232,5.032717219492243,0.15
2,24,-1.0,0.0,0.0,0.0,0.0,-0.7675010131130219,0.20250996205868232,5.032717219492243,0.15
2,25,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,1.0477048285797137,5.032717219492243,0.15
2,25,0.0,0.0,0.0,0.0,-1.0,-0.62050099833107,1.0477048285797137,5.032717219492243,0.15
2,25,0.0,0.0,0.0,1.0,0.0,0.5555000007152557,1.0477048285797137,5.032717219492243,0.15
2,25,0.0,1.0,0.0,0.0,0.0,0.4925000071525574,1.0477048285797137,5.032717219492243,0.15
2,25,0.0,0.0,0.0,1.0,0.0,0.5069999843835831,1.0477048285797137,5.032717219492243,0.15
2,26,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-2.596717501727405,5.032717219492243,0.15
2,26,0.0,0.0,0.0,0.0,-1.0,-0.62050099833107,-2.596717501727405,5.032717219492243,0.15
2,26,0.0,0.0,0.0,1.0,0.0,0.5555000007152557,-2.596717501727405,5.032717219492243,0.15
2,26,0.0,1.0,0.0,0.0,0.0,0.4925000071525574,-2.596717501727405,5.032717219492243,0.15
2,26,0.0,0.0,0.0,-1.0,0.0,-0.5070009843835831,-2.596717501727405,5.032717219492243,0.15
2,27,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,6.84168047678733,5.032717219492243,0.15
2,27,0.0,0.0,0.0,0.0,-1.0,-0.62050099833107,6.84168047678733,5.032717219492243,0.15
2,27,0.0,0.0,0.0,1.0,0.0,0.5555000007152557,6.84168047678733,5.032717219492243,0.15
2,27,0.0,-1.0,0.0,0.0,0.0,-0.49250100715255735,6.84168047678733,5.032717219492243,0.15
2,27,0.0,0.0,1.0,0.0,0.0,0.6695000231266022,6.84168047678733,5.032717219492243,0.15
2,28,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,18.503715790210343,5.032717219492243,0.15
2,28,0.0,0.0,0.0,0.0,-1.0,-0.62050099833107,18.503715790210343,5.032717219492243,0.15
2,28,0.0,0.0,0.0,1.0,0.0,0.5555000007152557,18.503715790210343,5.032717219492243,0.15
2,28,0.0,-1.0,0.0,0.0,0.0,-0.49250100715255735,18.503715790210343,5.032717219492243,0.15
2,28,0.0,0.0,-1.0,0.0,0.0,-0.6695010231266022,18.503715790210343,5.032717219492243,0.15
2,29,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-1.0336009277571616,5.032717219492243,0.15
2,29,0.0,0.0,0.0,0.0,-1.0,-0.62050099833107,-1.0336009277571616,5.032717219492243,0.15
2,29,0.0,0.0,0.0,-1.0,0.0,-0.5555010007152558,-1.0336009277571616,5.032717219492243,0.15
2,29,0.0,0.0,0.0,1.0,0.0,0.6229999959468842,-1.0336009277571616,5.032717219492243,0.15
2,29,0.0,1.0,0.0,0.0,0.0,0.6860000193119049,-1.0336009277571616,5.032717219492243,0.15
2,30,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,11.373944614839615,5.032717219492243,0.15
2,30,0.0,0.0,0.0,0.0,-1.0,-0.62050099833107,11.373944614839615,5.032717219492243,0.15
2,30,0.0,0.0,0.0,-1.0,0.0,-0.5555010007152558,11.373944614839615,5.032717219492243,0.15
2,30,0.0,0.0,0.0,1.0,0.0,0.6229999959468842,11.373944614839615,5.032717219492243,0.15
2,30,0.0,-1.0,0.0,0.0,0.0,-0.6860010193119049,11.373944614839615,5.032717219492243,0.15
2,31,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-2.4850882728754247,5.032717219492243,0.15
2,31,0.0,0.0,0.0,0.0,-1.0,-0.62050099833107,-2.4850882728754247,5.032717219492243,0.15
2,31,0.0,0.0,0.0,-1.0,0.0,-0.5555010007152558,-2.4850882728754247,5.032717219492243,0.15
2,31,0.0,0.0,0.0,-1.0,0.0,-0.6230009959468842,-2.4850882728754247,5.032717219492243,0.15
2,31,0.0,0.0,0.0,1.0,0.0,0.7249999940395355,-2.4850882728754247,5.032717219492243,0.15
2,32,0.0,0.0,0.0,-1.0,0.0,-0.47200098795986173,-3.510981300141037,5.032717219492243,0.15
2,32,0.0,0.0,0.0,0.0,-1.0,-0.62050099833107,-3.510981300141037,5.032717219492243,0.15
2,32,0.0,0.0,0.0,-1.0,0.0,-0.5555010007152558,-3.510981300141037,5.032717219492243,0.15
2,32,0.0,0.0,0.0,-1.0,0.0,-0.6230009959468842,-3.510981300141037,5.032717219492243,0.15
2,32,0.0,0.0,0.0,-1.0,0.0,-0.7250009940395356,-3.510981300141037,5.032717219492243,0.15
3,1,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-1.7623128595287418,5.032717219492243,0.15
3,1,0.0,1.0,0.0,0.0,0.0,0.5090000033378601,-1.7623128595287418,5.032717219492243,0.15
3,1,0.0,0.0,0.0,1.0,0.0,0.33650000393390656,-1.7623128595287418,5.032717219492243,0.15
3,1,0.0,1.0,0.0,0.0,0.0,0.2499999925494194,-1.7623128595287418,5.032717219492243,0.15
3,1,1.0,0.0,0.0,0.0,0.0,0.6035000085830688,-1.7623128595287418,5.032717219492243,0.15
3,2,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,0.4686147677259454,5.032717219492243,0.15
3,2,0.0,1.0,0.0,0.0,0.0,0.5090000033378601,0.4686147677259454,5.032717219492243,0.15
3,2,0.0,0.0,0.0,1.0,0.0,0.33650000393390656,0.4686147677259454,5.032717219492243,0.15
3,2,0.0,1.0,0.0,0.0,0.0,0.2499999925494194,0.4686147677259454,5.032717219492243,0.15
3,2,-1.0,0.0,0.0,0.0,0.0,-0.6035010085830689,0.4686147677259454,5.032717219492243,0.15
3,3,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-4.293150960945923,5.032717219492243,0.15
3,3,0.0,1.0,0.0,0.0,0.0,0.5090000033378601,-4.293150960945923,5.032717219492243,0.15
3,3,0.0,0.0,0.0,1.0,0.0,0.33650000393390656,-4.293150960945923,5.032717219492243,0.15
3,3,0.0,-1.0,0.0,0.0,0.0,-0.2500009925494194,-4.293150960945923,5.032717219492243,0.15
3,3,0.0,0.0,0.0,0.0,1.0,0.24449999630451202,-4.293150960945923,5.032717219492243,0.15
3,4,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,3.137827692320793,5.032717219492243,0.15
3,4,0.0,1.0,0.0,0.0,0.0,0.5090000033378601,3.137827692320793,5.032717219492243,0.15
3,4,0.0,0.0,0.0,1.0,0.0,0.33650000393390656,3.137827692320793,5.032717219492243,0.15
3,4,0.0,-1.0,0.0,0.0,0.0,-0.2500009925494194,3.137827692320793,5.032717219492243,0.15
3,4,0.0,0.0,0.0,0.0,-1.0,-0.24450099630451202,3.137827692320793,5.032717219492243,0.15
3,5,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-1.9892192178805248,5.032717219492243,0.15
3,5,0.0,1.0,0.0,0.0,0.0,0.5090000033378601,-1.9892192178805248,5.032717219492243,0.15
3,5,0.0,0.0,0.0,-1.0,0.0,-0.33650100393390653,-1.9892192178805248,5.032717219492243,0.15
3,5,0.0,0.0,0.0,0.0,1.0,0.5080000162124634,-1.9892192178805248,5.032717219492243,0.15
3,5,0.0,0.0,1.0,0.0,0.0,0.3190000057220459,-1.9892192178805248,5.032717219492243,0.15
3,6,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-3.3073463452511613,5.032717219492243,0.15
3,6,0.0,1.0,0.0,0.0,0.0,0.5090000033378601,-3.3073463452511613,5.032717219492243,0.15
3,6,0.0,0.0,0.0,-1.0,0.0,-0.33650100393390653,-3.3073463452511613,5.032717219492243,0.15
3,6,0.0,0.0,0.0,0.0,1.0,0.5080000162124634,-3.3073463452511613,5.032717219492243,0.15
3,6,0.0,0.0,-1.0,0.0,0.0,-0.31900100572204587,-3.3073463452511613,5.032717219492243,0.15
3,7,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,-0.9871324676597338,5.032717219492243,0.15
3,7,0.0,1.0,0.0,0.0,0.0,0.5090000033378601,-0.9871324676597338,5.032717219492243,0.15
3,7,0.0,0.0,0.0,-1.0,0.0,-0.33650100393390653,-0.9871324676597338,5.032717219492243,0.15
3,7,0.0,0.0,0.0,0.0,-1.0,-0.5080010162124634,-0.9871324676597338,5.032717219492243,0.15
3,7,0.0,1.0,0.0,0.0,0.0,0.3735000044107437,-0.9871324676597338,5.032717219492243,0.15
3,8,0.0,0.0,0.0,1.0,0.0,0.47199998795986176,3.5937347442558525,5.032717219492243,0.15
3,8,0.0,1.0,0.0,0.0,0.0,0.5090000033378601,3.5937347442558525,5.032717219492243,0.15
3,8,0.0,0.0,0.0,-1.0,0.0,-0.33650100393390653,3.5937347442558525,5.032717219492243,0.15
