Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
11,28,0.0,-1.0,0.0,0.0,0.0,-0.6635009811649323,0.0017636322465186538,22.697176195723888,0.2
11,28,-1.0,0.0,0.0,0.0,0.0,-0.6210009918937683,0.0017636322465186538,22.697176195723888,0.2
11,28,0.0,0.0,0.0,1.0,0.0,0.5164999961853027,0.0017636322465186538,22.697176195723888,0.2
11,28,0.0,0.0,0.0,0.0,-1.0,-0.24250099970197678,0.0017636322465186538,22.697176195723888,0.2
11,28,0.0,0.0,0.0,0.0,-1.0,-0.5605009959468842,0.0017636322465186538,22.697176195723888,0.2
11,29,0.0,-1.0,0.0,0.0,0.0,-0.6635009811649323,-1.762239619237711,22.697176195723888,0.2
11,29,-1.0,0.0,0.0,0.0,0.0,-0.6210009918937683,-1.762239619237711,22.697176195723888,0.2
11,29,0.0,0.0,0.0,-1.0,0.0,-0.5165009961853028,-1.762239619237711,22.697176195723888,0.2
11,29,0.0,0.0,1.0,0.0,0.0,0.31700000166893005,-1.762239619237711,22.697176195723888,0.2
11,29,0.0,0.0,0.0,1.0,0.0,0.6965000033378601,-1.762239619237711,22.697176195723888,0.2
11,30,0.0,-1.0,0.0,0.0,0.0,-0.6635009811649323,0.888561041250461,22.697176195723888,0.2
11,30,-1.0,0.0,0.0,0.0,0.0,-0.6210009918937683,0.888561041250461,22.697176195723888,0.2
11,30,0.0,0.0,0.0,-1.0,0.0,-0.5165009961853028,0.888561041250461,22.697176195723888,0.2
11,30,0.0,0.0,1.0,0.0,0.0,0.31700000166893005,0.888561041250461,22.697176195723888,0.2
11,30,0.0,0.0,0.0,-1.0,0.0,-0.6965010033378601,0.888561041250461,22.697176195723888,0.2
11,31,0.0,-1.0,0.0,0.0,0.0,-0.6635009811649323,2.332407956983832,22.697176195723888,0.2
11,31,-1.0,0.0,0.0,0.0,0.0,-0.6210009918937683,2.332407956983832,22.697176195723888,0.2
11,31,0.0,0.0,0.0,-1.0,0.0,-0.5165009961853028,2.332407956983832,22.697176195723888,0.2
11,31,0.0,0.0,-1.0,0.0,0.0,-0.31700100166893,2.332407956983832,22.697176195723888,0.2
11,31,0.0,0.0,0.0,0.0,1.0,0.6895000040531158,2.332407956983832,22.697176195723888,0.2
11,32,0.0,-1.0,0.0,0.0,0.0,-0.6635009811649323,4.646224599892273,22.697176195723888,0.2
11,32,-1.0,0.0,0.0,0.0,0.0,-0.6210009918937683,4.646224599892273,22.697176195723888,0.2
11,32,0.0,0.0,0.0,-1.0,0.0,-0.5165009961853028,4.646224599892273,22.697176195723888,0.2
11,32,0.0,0.0,-1.0,0.0,0.0,-0.31700100166893,4.646224599892273,22.697176195723888,0.2
11,32,0.0,0.0,0.0,0.0,-1.0,-0.6895010040531159,4.646224599892273,22.697176195723888,0.2
12,1,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,-0.9219960536437573,22.697176195723888,0.2
12,1,0.0,0.0,0.0,0.0,1.0,0.3595000058412552,-0.9219960536437573,22.697176195723888,0.2
12,1,1.0,0.0,0.0,0.0,0.0,0.5934999883174896,-0.9219960536437573,22.697176195723888,0.2
12,1,0.0,0.0,1.0,0.0,0.0,0.617499977350235,-0.9219960536437573,22.697176195723888,0.2
12,1,0.0,1.0,0.0,0.0,0.0,0.38750000298023224,-0.9219960536437573,22.697176195723888,0.2
12,2,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,-1.4643262172471985,22.697176195723888,0.2
12,2,0.0,0.0,0.0,0.0,1.0,0.3595000058412552,-1.4643262172471985,22.697176195723888,0.2
12,2,1.0,0.0,0.0,0.0,0.0,0.5934999883174896,-1.4643262172471985,22.697176195723888,0.2
12,2,0.0,0.0,1.0,0.0,0.0,0.617499977350235,-1.4643262172471985,22.697176195723888,0.2
12,2,0.0,-1.0,0.0,0.0,0.0,-0.3875010029802322,-1.4643262172471985,22.697176195723888,0.2
12,3,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,-1.0779668278746826,22.697176195723888,0.2
12,3,0.0,0.0,0.0,0.0,1.0,0.3595000058412552,-1.0779668278746826,22.697176195723888,0.2
12,3,1.0,0.0,0.0,0.0,0.0,0.5934999883174896,-1.0779668278746826,22.697176195723888,0.2
12,3,0.0,0.0,-1.0,0.0,0.0,-0.617500977350235,-1.0779668278746826,22.697176195723888,0.2
12,3,0.0,0.0,0.0,1.0,0.0,0.4450000077486038,-1.0779668278746826,22.697176195723888,0.2
12,4,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,-0.31025038038452557,22.697176195723888,0.2
12,4,0.0,0.0,0.0,0.0,1.0,0.3595000058412552,-0.31025038038452557,22.697176195723888,0.2
12,4,1.0,0.0,0.0,0.0,0.0,0.5934999883174896,-0.31025038038452557,22.697176195723888,0.2
12,4,0.0,0.0,-1.0,0.0,0.0,-0.617500977350235,-0.31025038038452557,22.697176195723888,0.2
12,4,0.0,0.0,0.0,-1.0,0.0,-0.4450010077486038,-0.31025038038452557,22.697176195723888,0.2
12,5,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,-0.15899018804963916,22.697176195723888,0.2
12,5,0.0,0.0,0.0,0.0,1.0,0.3595000058412552,-0.15899018804963916,22.697176195723888,0.2
12,5,-1.0,0.0,0.0,0.0,0.0,-0.5935009883174897,-0.15899018804963916,22.697176195723888,0.2
12,5,1.0,0.0,0.0,0.0,0.0,0.597000002861023,-0.15899018804963916,22.697176195723888,0.2
12,5,0.0,0.0,1.0,0.0,0.0,0.35899999737739563,-0.15899018804963916,22.697176195723888,0.2
12,6,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,3.394134618778839,22.697176195723888,0.2
12,6,0.0,0.0,0.0,0.0,1.0,0.3595000058412552,3.394134618778839,22.697176195723888,0.2
12,6,-1.0,0.0,0.0,0.0,0.0,-0.5935009883174897,3.394134618778839,22.697176195723888,0.2
12,6,1.0,0.0,0.0,0.0,0.0,0.597000002861023,3.394134618778839,22.697176195723888,0.2
12,6,0.0,0.0,-1.0,0.0,0.0,-0.3590009973773956,3.394134618778839,22.697176195723888,0.2
12,7,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,-0.11512075225302275,22.697176195723888,0.2
12,7,0.0,0.0,0.0,0.0,1.0,0.3595000058412552,-0.11512075225302275,22.697176195723888,0.2
12,7,-1.0,0.0,0.0,0.0,0.0,-0.5935009883174897,-0.11512075225302275,22.697176195723888,0.2
12,7,-1.0,0.0,0.0,0.0,0.0,-0.597001002861023,-0.11512075225302275,22.697176195723888,0.2
12,7,0.0,0.0,0.0,1.0,0.0,0.453000009059906,-0.11512075225302275,22.697176195723888,0.2
12,8,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,-0.8490003004261497,22.697176195723888,0.2
12,8,0.0,0.0,0.0,0.0,1.0,0.3595000058412552,-0.8490003004261497,22.697176195723888,0.2
12,8,-1.0,0.0,0.0,0.0,0.0,-0.5935009883174897,-0.8490003004261497,22.697176195723888,0.2
12,8,-1.0,0.0,0.0,0.0,0.0,-0.597001002861023,-0.8490003004261497,22.697176195723888,0.2
12,8,0.0,0.0,0.0,-1.0,0.0,-0.453001009059906,-0.8490003004261497,22.697176195723888,0.2
12,9,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,-1.0541193118928671,22.697176195723888,0.2
12,9,0.0,0.0,0.0,0.0,-1.0,-0.35950100584125516,-1.0541193118928671,22.697176195723888,0.2
12,9,0.0,0.0,0.0,1.0,0.0,0.24700000137090683,-1.0541193118928671,22.697176195723888,0.2
12,9,0.0,0.0,1.0,0.0,0.0,0.4724999964237213,-1.0541193118928671,22.697176195723888,0.2
12,9,0.0,0.0,0.0,1.0,0.0,0.2304999977350235,-1.0541193118928671,22.697176195723888,0.2
12,10,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,-0.6826338555062792,22.697176195723888,0.2
12,10,0.0,0.0,0.0,0.0,-1.0,-0.35950100584125516,-0.6826338555062792,22.697176195723888,0.2
12,10,0.0,0.0,0.0,1.0,0.0,0.24700000137090683,-0.6826338555062792,22.697176195723888,0.2
12,10,0.0,0.0,1.0,0.0,0.0,0.4724999964237213,-0.6826338555062792,22.697176195723888,0.2
12,10,0.0,0.0,0.0,-1.0,0.0,-0.2305009977350235,-0.6826338555062792,22.697176195723888,0.2
12,11,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,-1.9869921890226259,22.697176195723888,0.2
12,11,0.0,0.0,0.0,0.0,-1.0,-0.35950100584125516,-1.9869921890226259,22.697176195723888,0.2
12,11,0.0,0.0,0.0,1.0,0.0,0.24700000137090683,-1.9869921890226259,22.697176195723888,0.2
12,11,0.0,0.0,-1.0,0.0,0.0,-0.4725009964237213,-1.9869921890226259,22.697176195723888,0.2
12,11,0.0,0.0,1.0,0.0,0.0,0.49300000071525574,-1.9869921890226259,22.697176195723888,0.2
12,12,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,-1.3780740682412884,22.697176195723888,0.2
12,12,0.0,0.0,0.0,0.0,-1.0,-0.35950100584125516,-1.3780740682412884,22.697176195723888,0.2
12,12,0.0,0.0,0.0,1.0,0.0,0.24700000137090683,-1.3780740682412884,22.697176195723888,0.2
12,12,0.0,0.0,-1.0,0.0,0.0,-0.4725009964237213,-1.3780740682412884,22.697176195723888,0.2
12,12,0.0,0.0,-1.0,0.0,0.0,-0.4930010007152557,-1.3780740682412884,22.697176195723888,0.2
12,13,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,-0.6757579061855404,22.697176195723888,0.2
12,13,0.0,0.0,0.0,0.0,-1.0,-0.35950100584125516,-0.6757579061855404,22.697176195723888,0.2
12,13,0.0,0.0,0.0,-1.0,0.0,-0.24700100137090683,-0.6757579061855404,22.697176195723888,0.2
12,13,1.0,0.0,0.0,0.0,0.0,0.4385000020265579,-0.6757579061855404,22.697176195723888,0.2
12,13,0.0,0.0,0.0,0.0,1.0,0.6965000033378601,-0.6757579061855404,22.697176195723888,0.2
12,14,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,0.1111769588562484,22.697176195723888,0.2
12,14,0.0,0.0,0.0,0.0,-1.0,-0.35950100584125516,0.1111769588562484,22.697176195723888,0.2
12,14,0.0,0.0,0.0,-1.0,0.0,-0.24700100137090683,0.1111769588562484,22.697176195723888,0.2
12,14,1.0,0.0,0.0,0.0,0.0,0.4385000020265579,0.1111769588562484,22.697176195723888,0.2
12,14,0.0,0.0,0.0,0.0,-1.0,-0.6965010033378601,0.1111769588562484,22.697176195723888,0.2
12,15,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,-0.8836627671659424,22.697176195723888,0.2
12,15,0.0,0.0,0.0,0.0,-1.0,-0.35950100584125516,-0.8836627671659424,22.697176195723888,0.2
12,15,0.0,0.0,0.0,-1.0,0.0,-0.24700100137090683,-0.8836627671659424,22.697176195723888,0.2
12,15,-1.0,0.0,0.0,0.0,0.0,-0.4385010020265579,-0.8836627671659424,22.697176195723888,0.2
12,15,0.0,0.0,1.0,0.0,0.0,0.26250000298023224,-0.8836627671659424,22.697176195723888,0.2
12,16,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,0.19345148689862615,22.697176195723888,0.2
12,16,0.0,0.0,0.0,0.0,-1.0,-0.35950100584125516,0.19345148689862615,22.697176195723888,0.2
12,16,0.0,0.0,0.0,-1.0,0.0,-0.24700100137090683,0.19345148689862615,22.697176195723888,0.2
12,16,-1.0,0.0,0.0,0.0,0.0,-0.4385010020265579,0.19345148689862615,22.697176195723888,0.2
12,16,0.0,0.0,-1.0,0.0,0.0,-0.2625010029802322,0.19345148689862615,22.697176195723888,0.2
12,17,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,-1.310566489945605,22.697176195723888,0.2
12,17,0.0,0.0,0.0,0.0,1.0,0.6200000047683716,-1.310566489945605,22.697176195723888,0.2
12,17,0.0,0.0,1.0,0.0,0.0,0.28949999809265137,-1.310566489945605,22.697176195723888,0.2
12,17,0.0,0.0,0.0,1.0,0.0,0.7759999930858612,-1.310566489945605,22.697176195723888,0.2
12,17,0.0,0.0,1.0,0.0,0.0,0.22200000286102295,-1.310566489945605,22.697176195723888,0.2
12,18,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,-0.6448756494547578,22.697176195723888,0.2
12,18,0.0,0.0,0.0,0.0,1.0,0.6200000047683716,-0.6448756494547578,22.697176195723888,0.2
12,18,0.0,0.0,1.0,0.0,0.0,0.28949999809265137,-0.6448756494547578,22.697176195723888,0.2
12,18,0.0,0.0,0.0,1.0,0.0,0.7759999930858612,-0.6448756494547578,22.697176195723888,0.2
12,18,0.0,0.0,-1.0,0.0,0.0,-0.22200100286102295,-0.6448756494547578,22.697176195723888,0.2
12,19,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,2.0259027520958064,22.697176195723888,0.2
12,19,0.0,0.0,0.0,0.0,1.0,0.6200000047683716,2.0259027520958064,22.697176195723888,0.2
12,19,0.0,0.0,1.0,0.0,0.0,0.28949999809265137,2.0259027520958064,22.697176195723888,0.2
12,19,0.0,0.0,0.0,-1.0,0.0,-0.7760009930858612,2.0259027520958064,22.697176195723888,0.2
12,20,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,-0.9072706833138248,22.697176195723888,0.2
12,20,0.0,0.0,0.0,0.0,1.0,0.6200000047683716,-0.9072706833138248,22.697176195723888,0.2
12,20,0.0,0.0,-1.0,0.0,0.0,-0.28950099809265134,-0.9072706833138248,22.697176195723888,0.2
12,20,1.0,0.0,0.0,0.0,0.0,0.3100000023841858,-0.9072706833138248,22.697176195723888,0.2
12,20,0.0,0.0,1.0,0.0,0.0,0.49949999153614044,-0.9072706833138248,22.697176195723888,0.2
12,21,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,-0.10381921181139153,22.697176195723888,0.2
12,21,0.0,0.0,0.0,0.0,1.0,0.6200000047683716,-0.10381921181139153,22.697176195723888,0.2
12,21,0.0,0.0,-1.0,0.0,0.0,-0.28950099809265134,-0.10381921181139153,22.697176195723888,0.2
12,21,1.0,0.0,0.0,0.0,0.0,0.3100000023841858,-0.10381921181139153,22.697176195723888,0.2
12,21,0.0,0.0,-1.0,0.0,0.0,-0.4995009915361404,-0.10381921181139153,22.697176195723888,0.2
12,22,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,-0.2844757556286151,22.697176195723888,0.2
12,22,0.0,0.0,0.0,0.0,1.0,0.6200000047683716,-0.2844757556286151,22.697176195723888,0.2
12,22,0.0,0.0,-1.0,0.0,0.0,-0.28950099809265134,-0.2844757556286151,22.697176195723888,0.2
12,22,-1.0,0.0,0.0,0.0,0.0,-0.31000100238418576,-0.2844757556286151,22.697176195723888,0.2
12,22,0.0,0.0,0.0,1.0,0.0,0.35199999809265137,-0.2844757556286151,22.697176195723888,0.2
12,23,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,0.4947532676614025,22.697176195723888,0.2
12,23,0.0,0.0,0.0,0.0,1.0,0.6200000047683716,0.4947532676614025,22.697176195723888,0.2
12,23,0.0,0.0,-1.0,0.0,0.0,-0.28950099809265134,0.4947532676614025,22.697176195723888,0.2
12,23,-1.0,0.0,0.0,0.0,0.0,-0.31000100238418576,0.4947532676614025,22.697176195723888,0.2
12,23,0.0,0.0,0.0,-1.0,0.0,-0.35200099809265134,0.4947532676614025,22.697176195723888,0.2
12,24,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,-2.17801500053611,22.697176195723888,0.2
12,24,0.0,0.0,0.0,0.0,-1.0,-0.6200010047683716,-2.17801500053611,22.697176195723888,0.2
12,24,0.0,0.0,0.0,1.0,0.0,0.6545000076293945,-2.17801500053611,22.697176195723888,0.2
12,24,1.0,0.0,0.0,0.0,0.0,0.43449999392032623,-2.17801500053611,22.697176195723888,0.2
12,24,1.0,0.0,0.0,0.0,0.0,0.20549999922513962,-2.17801500053611,22.697176195723888,0.2
12,25,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,-0.054107985841977006,22.697176195723888,0.2
12,25,0.0,0.0,0.0,0.0,-1.0,-0.6200010047683716,-0.054107985841977006,22.697176195723888,0.2
12,25,0.0,0.0,0.0,1.0,0.0,0.6545000076293945,-0.054107985841977006,22.697176195723888,0.2
12,25,1.0,0.0,0.0,0.0,0.0,0.43449999392032623,-0.054107985841977006,22.697176195723888,0.2
12,25,-1.0,0.0,0.0,0.0,0.0,-0.20550099922513962,-0.054107985841977006,22.697176195723888,0.2
12,26,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,0.20783534474845522,22.697176195723888,0.2
12,26,0.0,0.0,0.0,0.0,-1.0,-0.6200010047683716,0.20783534474845522,22.697176195723888,0.2
12,26,0.0,0.0,0.0,1.0,0.0,0.6545000076293945,0.20783534474845522,22.697176195723888,0.2
12,26,-1.0,0.0,0.0,0.0,0.0,-0.4345009939203262,0.20783534474845522,22.697176195723888,0.2
12,26,0.0,0.0,0.0,1.0,0.0,0.42100000381469727,0.20783534474845522,22.697176195723888,0.2
12,27,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,1.1765667871296976,22.697176195723888,0.2
12,27,0.0,0.0,0.0,0.0,-1.0,-0.6200010047683716,1.1765667871296976,22.697176195723888,0.2
12,27,0.0,0.0,0.0,1.0,0.0,0.6545000076293945,1.1765667871296976,22.697176195723888,0.2
12,27,-1.0,0.0,0.0,0.0,0.0,-0.4345009939203262,1.1765667871296976,22.697176195723888,0.2
12,27,0.0,0.0,0.0,-1.0,0.0,-0.42100100381469724,1.1765667871296976,22.697176195723888,0.2
12,28,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,-0.9383195178389316,22.697176195723888,0.2
12,28,0.0,0.0,0.0,0.0,-1.0,-0.6200010047683716,-0.9383195178389316,22.697176195723888,0.2
12,28,0.0,0.0,0.0,-1.0,0.0,-0.6545010076293946,-0.9383195178389316,22.697176195723888,0.2
12,28,0.0,0.0,1.0,0.0,0.0,0.29649999737739563,-0.9383195178389316,22.697176195723888,0.2
12,28,0.0,1.0,0.0,0.0,0.0,0.6435000002384186,-0.9383195178389316,22.697176195723888,0.2
12,29,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,1.2758898307373094,22.697176195723888,0.2
12,29,0.0,0.0,0.0,0.0,-1.0,-0.6200010047683716,1.2758898307373094,22.697176195723888,0.2
12,29,0.0,0.0,0.0,-1.0,0.0,-0.6545010076293946,1.2758898307373094,22.697176195723888,0.2
12,29,0.0,0.0,1.0,0.0,0.0,0.29649999737739563,1.2758898307373094,22.697176195723888,0.2
12,29,0.0,-1.0,0.0,0.0,0.0,-0.6435010002384186,1.2758898307373094,22.697176195723888,0.2
12,30,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,0.13778979989861212,22.697176195723888,0.2
12,30,0.0,0.0,0.0,0.0,-1.0,-0.6200010047683716,0.13778979989861212,22.697176195723888,0.2
12,30,0.0,0.0,0.0,-1.0,0.0,-0.6545010076293946,0.13778979989861212,22.697176195723888,0.2
12,30,0.0,0.0,-1.0,0.0,0.0,-0.2965009973773956,0.13778979989861212,22.697176195723888,0.2
12,30,1.0,0.0,0.0,0.0,0.0,0.3215000033378601,0.13778979989861212,22.697176195723888,0.2
12,31,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,2.9742000569315445,22.697176195723888,0.2
12,31,0.0,0.0,0.0,0.0,-1.0,-0.6200010047683716,2.9742000569315445,22.697176195723888,0.2
12,31,0.0,0.0,0.0,-1.0,0.0,-0.6545010076293946,2.9742000569315445,22.697176195723888,0.2
12,31,0.0,0.0,-1.0,0.0,0.0,-0.2965009973773956,2.9742000569315445,22.697176195723888,0.2
12,31,-1.0,0.0,0.0,0.0,0.0,-0.3215010033378601,2.9742000569315445,22.697176195723888,0.2
13,1,0.0,1.0,0.0,0.0,0.0,0.6634999811649323,-0.8251577875394182,22.697176195723888,0.2
13,1,0.0,0.0,0.0,0.0,1.0,0.29649999737739563,-0.8251577875394182,22.697176195723888,0.2
13,1,0.0,1.0,0.0,0.0,0.0,0.6445000171661377,-0.8251577875394182,22.697176195723888,0.2
13,1,0.0,0.0,1.0,0.0,0.0,0.7639999985694885,-0.8251577875394182,22.697176195723888,0.2
13,1,0.0,0.0,0.0,0.0,1.0,0.2305000051856041,-0.8251577875394182,22.697176195723888,0.2
13,2,0.0,1.0,0.0,0.0,0.0,0.6634999811649323,-0.3858709354987881,22.697176195723888,0.2
13,2,0.0,0.0,0.0,0.0,1.0,0.29649999737739563,-0.3858709354987881,22.697176195723888,0.2
13,2,0.0,1.0,0.0,0.0,0.0,0.6445000171661377,-0.3858709354987881,22.697176195723888,0.2
13,2,0.0,0.0,1.0,0.0,0.0,0.7639999985694885,-0.3858709354987881,22.697176195723888,0.2
13,2,0.0,0.0,0.0,0.0,-1.0,-0.2305010051856041,-0.3858709354987881,22.697176195723888,0.2
13,3,0.0,1.0,0.0,0.0,0.0,0.6634999811649323,-2.2843413477168575,22.697176195723888,0.2
13,3,0.0,0.0,0.0,0.0,1.0,0.29649999737739563,-2.2843413477168575,22.697176195723888,0.2
13,3,0.0,1.0,0.0,0.0,0.0,0.6445000171661377,-2.2843413477168575,22.697176195723888,0.2
13,3,0.0,0.0,-1.0,0.0,0.0,-0.7640009985694886,-2.2843413477168575,22.697176195723888,0.2
13,3,0.0,0.0,1.0,0.0,0.0,0.776500016450882,-2.2843413477168575,22.697176195723888,0.2
13,4,0.0,1.0,0.0,0.0,0.0,0.6634999811649323,-2.6827758608796515,22.697176195723888,0.2
13,4,0.0,0.0,0.0,0.0,1.0,0.29649999737739563,-2.6827758608796515,22.697176195723888,0.2
13,4,0.0,1.0,0.0,0.0,0.0,0.6445000171661377,-2.6827758608796515,22.697176195723888,0.2
13,4,0.0,0.0,-1.0,0.0,0.0,-0.7640009985694886,-2.6827758608796515,22.697176195723888,0.2
13,4,0.0,0.0,-1.0,0.0,0.0,-0.776501016450882,-2.6827758608796515,22.697176195723888,0.2
13,5,0.0,1.0,0.0,0.0,0.0,0.6634999811649323,-0.2849089485736016,22.697176195723888,0.2
13,5,0.0,0.0,0.0,0.0,1.0,0.29649999737739563,-0.2849089485736016,22.697176195723888,0.2
13,5,0.0,-1.0,0.0,0.0,0.0,-0.6445010171661377,-0.2849089485736016,22.697176195723888,0.2
13,5,0.0,0.0,0.0,1.0,0.0,0.33799999952316284,-0.2849089485736016,22.697176195723888,0.2
13,6,0.0,1.0,0.0,0.0,0.0,0.6634999811649323,-3.210452589063376,22.697176195723888,0.2
13,6,0.0,0.0,0.0,0.0,1.0,0.29649999737739563,-3.210452589063376,22.697176195723888,0.2
13,6,0.0,-1.0,0.0,0.0,0.0,-0.6445010171661377,-3.210452589063376,22.697176195723888,0.2
13,6,0.0,0.0,0.0,-1.0,0.0,-0.3380009995231628,-3.210452589063376,22.697176195723888,0.2
13,6,1.0,0.0,0.0,0.0,0.0,0.5649999976158142,-3.210452589063376,22.697176195723888,0.2
13,7,0.0,1.0,0.0,0.0,0.0,0.6634999811649323,-1.9102668834494327,22.697176195723888,0.2
13,7,0.0,0.0,0.0,0.0,1.0,0.29649999737739563,-1.9102668834494327,22.697176195723888,0.2
13,7,0.0,-1.0,0.0,0.0,0.0,-0.6445010171661377,-1.9102668834494327,22.697176195723888,0.2
13,7,0.0,0.0,0.0,-1.0,0.0,-0.3380009995231628,-1.9102668834494327,22.697176195723888,0.2
13,7,-1.0,0.0,0.0,0.0,0.0,-0.5650009976158142,-1.9102668834494327,22.697176195723888,0.2
13,8,0.0,1.0,0.0,0.0,0.0,0.6634999811649323,-0.5930451083018334,22.697176195723888,0.2
13,8,0.0,0.0,0.0,0.0,-1.0,-0.2965009973773956,-0.5930451083018334,22.697176195723888,0.2
13,8,0.0,0.0,1.0,0.0,0.0,0.3264999985694885,-0.5930451083018334,22.697176195723888,0.2
13,8,0.0,0.0,0.0,0.0,1.0,0.7960000038146973,-0.5930451083018334,22.697176195723888,0.2
13,8,1.0,0.0,0.0,0.0,0.0,0.7134999930858612,-0.5930451083018334,22.697176195723888,0.2
13,9,0.0,1.0,0.0,0.0,0.0,0.6634999811649323,0.1724683898430521,22.697176195723888,0.2
13,9,0.0,0.0,0.0,0.0,-1.0,-0.2965009973773956,0.1724683898430521,22.697176195723888,0.2
13,9,0.0,0.0,1.0,0.0,0.0,0.3264999985694885,0.1724683898430521,22.697176195723888,0.2
13,9,0.0,0.0,0.0,0.0,1.0,0.7960000038146973,0.1724683898430521,22.697176195723888,0.2
13,9,-1.0,0.0,0.0,0.0,0.0,-0.7135009930858612,0.1724683898430521,22.697176195723888,0.2
13,10,0.0,1.0,0.0,0.0,0.0,0.6634999811649323,2.5962594690505263,22.697176195723888,0.2
13,10,0.0,0.0,0.0,0.0,-1.0,-0.2965009973773956,2.5962594690505263,22.697176195723888,0.2
13,10,0.0,0.0,1.0,0.0,0.0,0.3264999985694885,2.5962594690505263,22.697176195723888,0.2
13,10,0.0,0.0,0.0,0.0,-1.0,-0.7960010038146973,2.5962594690505263,22.697176195723888,0.2
13,11,0.0,1.0,0.0,0.0,0.0,0.6634999811649323,-0.2659187084923592,22.697176195723888,0.2
13,11,0.0,0.0,0.0,0.0,-1.0,-0.2965009973773956,-0.2659187084923592,22.697176195723888,0.2
13,11,0.0,0.0,-1.0,0.0,0.0,-0.3265009985694885,-0.2659187084923592,22.697176195723888,0.2
13,11,0.0,0.0,0.0,1.0,0.0,0.44050000607967377,-0.2659187084923592,22.697176195723888,0.2
13,11,0.0,1.0,0.0,0.0,0.0,0.6375000178813934,-0.2659187084923592,22.697176195723888,0.2
13,12,0.0,1.0,0.0,0.0,0.0,0.6634999811649323,0.9100554625107873,22.697176195723888,0.2
13,12,0.0,0.0,0.0,0.0,-1.0,-0.2965009973773956,0.9100554625107873,22.697176195723888,0.2
13,12,0.0,0.0,-1.0,0.0,0.0,-0.3265009985694885,0.9100554625107873,22.697176195723888,0.2
13,12,0.0,0.0,0.0,1.0,0.0,0.44050000607967377,0.9100554625107873,22.697176195723888,0.2
13,12,0.0,-1.0,0.0,0.0,0.0,-0.6375010178813935,0.9100554625107873,22.697176195723888,0.2
13,13,0.0,1.0,0.0,0.0,0.0,0.6634999811649323,-0.24369147428296398,22.697176195723888,0.2
13,13,0.0,0.0,0.0,0.0,-1.0,-0.2965009973773956,-0.24369147428296398,22.697176195723888,0.2
13,13,0.0,0.0,-1.0,0.0,0.0,-0.3265009985694885,-0.24369147428296398,22.697176195723888,0.2
13,13,0.0,0.0,0.0,-1.0,0.0,-0.44050100607967374,-0.24369147428296398,22.697176195723888,0.2
13,13,0.0,1.0,0.0,0.0,0.0,0.3044999986886978,-0.24369147428296398,22.697176195723888,0.2
13,14,0.0,1.0,0.0,0.0,0.0,0.6634999811649323,0.48869498803884104,22.697176195723888,0.2
13,14,0.0,0.0,0.0,0.0,-1.0,-0.2965009973773956,0.48869498803884104,22.697176195723888,0.2
13,14,0.0,0.0,-1.0,0.0,0.0,-0.3265009985694885,0.48869498803884104,22.697176195723888,0.2
13,14,0.0,0.0,0.0,-1.0,0.0,-0.44050100607967374,0.48869498803884104,22.697176195723888,0.2
13,14,0.0,-1.0,0.0,0.0,0.0,-0.3045009986886978,0.48869498803884104,22.697176195723888,0.2
13,15,0.0,-1.0,0.0,0.0,0.0,-0.6635009811649323,-0.9867724300970906,22.697176195723888,0.2
13,15,1.0,0.0,0.0,0.0,0.0,0.5434999763965607,-0.9867724300970906,22.697176195723888,0.2
13,15,0.0,0.0,0.0,0.0,1.0,0.31199999153614044,-0.9867724300970906,22.697176195723888,0.2
13,15,1.0,0.0,0.0,0.0,0.0,0.27800001204013824,-0.9867724300970906,22.697176195723888,0.2
