Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
16,8,1.0,0.0,0.0,0.0,0.0,0.3034999966621399,0.7199716765403542,5.007905969975125,0.2
16,8,0.0,0.0,-1.0,0.0,0.0,-0.5215009914169312,0.7199716765403542,5.007905969975125,0.2
16,8,0.0,0.0,-1.0,0.0,0.0,-0.5785010026226044,0.7199716765403542,5.007905969975125,0.2
16,8,-1.0,0.0,0.0,0.0,0.0,-0.29050100011920926,0.7199716765403542,5.007905969975125,0.2
16,9,-1.0,0.0,0.0,0.0,0.0,-0.30350099666213987,-0.16048526472849214,5.007905969975125,0.2
16,9,0.0,0.0,0.0,0.0,1.0,0.6184999942779541,-0.16048526472849214,5.007905969975125,0.2
16,9,0.0,1.0,0.0,0.0,0.0,0.5224999785423279,-0.16048526472849214,5.007905969975125,0.2
16,9,0.0,0.0,1.0,0.0,0.0,0.6675000190734863,-0.16048526472849214,5.007905969975125,0.2
16,10,-1.0,0.0,0.0,0.0,0.0,-0.30350099666213987,0.4717040597662376,5.007905969975125,0.2
16,10,0.0,0.0,0.0,0.0,1.0,0.6184999942779541,0.4717040597662376,5.007905969975125,0.2
16,10,0.0,1.0,0.0,0.0,0.0,0.5224999785423279,0.4717040597662376,5.007905969975125,0.2
16,10,0.0,0.0,-1.0,0.0,0.0,-0.6675010190734864,0.4717040597662376,5.007905969975125,0.2
16,11,-1.0,0.0,0.0,0.0,0.0,-0.30350099666213987,-1.7265250921530455,5.007905969975125,0.2
16,11,0.0,0.0,0.0,0.0,1.0,0.6184999942779541,-1.7265250921530455,5.007905969975125,0.2
16,11,0.0,-1.0,0.0,0.0,0.0,-0.5225009785423279,-1.7265250921530455,5.007905969975125,0.2
16,11,0.0,0.0,1.0,0.0,0.0,0.2395000010728836,-1.7265250921530455,5.007905969975125,0.2
16,12,-1.0,0.0,0.0,0.0,0.0,-0.30350099666213987,0.5776407117196714,5.007905969975125,0.2
16,12,0.0,0.0,0.0,0.0,1.0,0.6184999942779541,0.5776407117196714,5.007905969975125,0.2
16,12,0.0,-1.0,0.0,0.0,0.0,-0.5225009785423279,0.5776407117196714,5.007905969975125,0.2
16,12,0.0,0.0,-1.0,0.0,0.0,-0.2395010010728836,0.5776407117196714,5.007905969975125,0.2
16,13,-1.0,0.0,0.0,0.0,0.0,-0.30350099666213987,-0.8798210144571178,5.007905969975125,0.2
16,13,0.0,0.0,0.0,0.0,-1.0,-0.6185009942779541,-0.8798210144571178,5.007905969975125,0.2
16,13,0.0,0.0,0.0,1.0,0.0,0.6929999887943268,-0.8798210144571178,5.007905969975125,0.2
16,13,0.0,0.0,0.0,0.0,1.0,0.6414999961853027,-0.8798210144571178,5.007905969975125,0.2
16,14,-1.0,0.0,0.0,0.0,0.0,-0.30350099666213987,-0.21917852103840083,5.007905969975125,0.2
16,14,0.0,0.0,0.0,0.0,-1.0,-0.6185009942779541,-0.21917852103840083,5.007905969975125,0.2
16,14,0.0,0.0,0.0,1.0,0.0,0.6929999887943268,-0.21917852103840083,5.007905969975125,0.2
16,14,0.0,0.0,0.0,0.0,-1.0,-0.6415009961853028,-0.21917852103840083,5.007905969975125,0.2
16,15,-1.0,0.0,0.0,0.0,0.0,-0.30350099666213987,1.7486091821097416,5.007905969975125,0.2
16,15,0.0,0.0,0.0,0.0,-1.0,-0.6185009942779541,1.7486091821097416,5.007905969975125,0.2
16,15,0.0,0.0,0.0,-1.0,0.0,-0.6930009887943268,1.7486091821097416,5.007905969975125,0.2
16,15,0.0,0.0,0.0,0.0,1.0,0.6895000040531158,1.7486091821097416,5.007905969975125,0.2
16,16,-1.0,0.0,0.0,0.0,0.0,-0.30350099666213987,-0.2538552098040152,5.007905969975125,0.2
16,16,0.0,0.0,0.0,0.0,-1.0,-0.6185009942779541,-0.2538552098040152,5.007905969975125,0.2
16,16,0.0,0.0,0.0,-1.0,0.0,-0.6930009887943268,-0.2538552098040152,5.007905969975125,0.2
16,16,0.0,0.0,0.0,0.0,-1.0,-0.6895010040531159,-0.2538552098040152,5.007905969975125,0.2
17,1,0.0,0.0,0.0,0.0,1.0,0.21550000458955765,1.2596504825999402,5.007905969975125,0.2
17,1,0.0,0.0,0.0,1.0,0.0,0.3994999974966049,1.2596504825999402,5.007905969975125,0.2
17,1,0.0,1.0,0.0,0.0,0.0,0.4505000114440918,1.2596504825999402,5.007905969975125,0.2
17,2,0.0,0.0,0.0,0.0,1.0,0.21550000458955765,-0.11168340991859527,5.007905969975125,0.2
17,2,0.0,0.0,0.0,1.0,0.0,0.3994999974966049,-0.11168340991859527,5.007905969975125,0.2
17,2,0.0,-1.0,0.0,0.0,0.0,-0.45050101144409177,-0.11168340991859527,5.007905969975125,0.2
17,2,0.0,0.0,0.0,0.0,1.0,0.20899999886751175,-0.11168340991859527,5.007905969975125,0.2
17,3,0.0,0.0,0.0,0.0,1.0,0.21550000458955765,-1.1413603949109268,5.007905969975125,0.2
17,3,0.0,0.0,0.0,1.0,0.0,0.3994999974966049,-1.1413603949109268,5.007905969975125,0.2
17,3,0.0,-1.0,0.0,0.0,0.0,-0.45050101144409177,-1.1413603949109268,5.007905969975125,0.2
17,3,0.0,0.0,0.0,0.0,-1.0,-0.20900099886751175,-1.1413603949109268,5.007905969975125,0.2
17,4,0.0,0.0,0.0,0.0,1.0,0.21550000458955765,-2.0810868713947537,5.007905969975125,0.2
17,4,0.0,0.0,0.0,-1.0,0.0,-0.3995009974966049,-2.0810868713947537,5.007905969975125,0.2
17,4,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,-2.0810868713947537,5.007905969975125,0.2
17,4,0.0,1.0,0.0,0.0,0.0,0.40199999511241913,-2.0810868713947537,5.007905969975125,0.2
17,5,0.0,0.0,0.0,0.0,1.0,0.21550000458955765,-0.5628547621290553,5.007905969975125,0.2
17,5,0.0,0.0,0.0,-1.0,0.0,-0.3995009974966049,-0.5628547621290553,5.007905969975125,0.2
17,5,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,-0.5628547621290553,5.007905969975125,0.2
17,5,0.0,-1.0,0.0,0.0,0.0,-0.4020009951124191,-0.5628547621290553,5.007905969975125,0.2
17,6,0.0,0.0,0.0,0.0,1.0,0.21550000458955765,-2.823564499037767,5.007905969975125,0.2
17,6,0.0,0.0,0.0,-1.0,0.0,-0.3995009974966049,-2.823564499037767,5.007905969975125,0.2
17,6,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,-2.823564499037767,5.007905969975125,0.2
17,6,0.0,0.0,1.0,0.0,0.0,0.46050000190734863,-2.823564499037767,5.007905969975125,0.2
17,7,0.0,0.0,0.0,0.0,1.0,0.21550000458955765,-1.763692151180229,5.007905969975125,0.2
17,7,0.0,0.0,0.0,-1.0,0.0,-0.3995009974966049,-1.763692151180229,5.007905969975125,0.2
17,7,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,-1.763692151180229,5.007905969975125,0.2
17,7,0.0,0.0,-1.0,0.0,0.0,-0.4605010019073486,-1.763692151180229,5.007905969975125,0.2
17,8,0.0,0.0,0.0,0.0,-1.0,-0.21550100458955765,-0.08596636969235506,5.007905969975125,0.2
17,8,0.0,1.0,0.0,0.0,0.0,0.7985000014305115,-0.08596636969235506,5.007905969975125,0.2
17,8,1.0,0.0,0.0,0.0,0.0,0.5744999945163727,-0.08596636969235506,5.007905969975125,0.2
17,8,0.0,0.0,0.0,1.0,0.0,0.7944999933242798,-0.08596636969235506,5.007905969975125,0.2
17,9,0.0,0.0,0.0,0.0,-1.0,-0.21550100458955765,2.0124766372155665,5.007905969975125,0.2
17,9,0.0,1.0,0.0,0.0,0.0,0.7985000014305115,2.0124766372155665,5.007905969975125,0.2
17,9,1.0,0.0,0.0,0.0,0.0,0.5744999945163727,2.0124766372155665,5.007905969975125,0.2
17,9,0.0,0.0,0.0,-1.0,0.0,-0.7945009933242798,2.0124766372155665,5.007905969975125,0.2
17,10,0.0,0.0,0.0,0.0,-1.0,-0.21550100458955765,-0.14429644506003453,5.007905969975125,0.2
17,10,0.0,1.0,0.0,0.0,0.0,0.7985000014305115,-0.14429644506003453,5.007905969975125,0.2
17,10,-1.0,0.0,0.0,0.0,0.0,-0.5745009945163727,-0.14429644506003453,5.007905969975125,0.2
17,10,0.0,1.0,0.0,0.0,0.0,0.4465000033378601,-0.14429644506003453,5.007905969975125,0.2
17,11,0.0,0.0,0.0,0.0,-1.0,-0.21550100458955765,0.45936908436373775,5.007905969975125,0.2
17,11,0.0,1.0,0.0,0.0,0.0,0.7985000014305115,0.45936908436373775,5.007905969975125,0.2
17,11,-1.0,0.0,0.0,0.0,0.0,-0.5745009945163727,0.45936908436373775,5.007905969975125,0.2
17,11,0.0,-1.0,0.0,0.0,0.0,-0.4465010033378601,0.45936908436373775,5.007905969975125,0.2
17,12,0.0,0.0,0.0,0.0,-1.0,-0.21550100458955765,-4.474404877615576,5.007905969975125,0.2
17,12,0.0,-1.0,0.0,0.0,0.0,-0.7985010014305115,-4.474404877615576,5.007905969975125,0.2
17,12,0.0,1.0,0.0,0.0,0.0,0.7995000183582306,-4.474404877615576,5.007905969975125,0.2
17,13,0.0,0.0,0.0,0.0,-1.0,-0.21550100458955765,-1.068958430517604,5.007905969975125,0.2
17,13,0.0,-1.0,0.0,0.0,0.0,-0.7985010014305115,-1.068958430517604,5.007905969975125,0.2
17,13,0.0,-1.0,0.0,0.0,0.0,-0.7995010183582306,-1.068958430517604,5.007905969975125,0.2
18,1,1.0,0.0,0.0,0.0,0.0,0.7635000050067902,0.5909174968069258,5.007905969975125,0.2
18,1,1.0,0.0,0.0,0.0,0.0,0.6155000030994415,0.5909174968069258,5.007905969975125,0.2
18,1,0.0,0.0,0.0,0.0,1.0,0.2344999983906746,0.5909174968069258,5.007905969975125,0.2
18,1,0.0,1.0,0.0,0.0,0.0,0.39800000190734863,0.5909174968069258,5.007905969975125,0.2
18,2,1.0,0.0,0.0,0.0,0.0,0.7635000050067902,-1.3325579084409758,5.007905969975125,0.2
18,2,1.0,0.0,0.0,0.0,0.0,0.6155000030994415,-1.3325579084409758,5.007905969975125,0.2
18,2,0.0,0.0,0.0,0.0,1.0,0.2344999983906746,-1.3325579084409758,5.007905969975125,0.2
18,2,0.0,-1.0,0.0,0.0,0.0,-0.3980010019073486,-1.3325579084409758,5.007905969975125,0.2
18,3,1.0,0.0,0.0,0.0,0.0,0.7635000050067902,-0.019239338214543607,5.007905969975125,0.2
18,3,1.0,0.0,0.0,0.0,0.0,0.6155000030994415,-0.019239338214543607,5.007905969975125,0.2
18,3,0.0,0.0,0.0,0.0,-1.0,-0.2345009983906746,-0.019239338214543607,5.007905969975125,0.2
18,3,0.0,1.0,0.0,0.0,0.0,0.7985000014305115,-0.019239338214543607,5.007905969975125,0.2
18,4,1.0,0.0,0.0,0.0,0.0,0.7635000050067902,-3.5795239020924607,5.007905969975125,0.2
18,4,1.0,0.0,0.0,0.0,0.0,0.6155000030994415,-3.5795239020924607,5.007905969975125,0.2
18,4,0.0,0.0,0.0,0.0,-1.0,-0.2345009983906746,-3.5795239020924607,5.007905969975125,0.2
18,4,0.0,-1.0,0.0,0.0,0.0,-0.7985010014305115,-3.5795239020924607,5.007905969975125,0.2
18,5,1.0,0.0,0.0,0.0,0.0,0.7635000050067902,0.46678528682835607,5.007905969975125,0.2
18,5,-1.0,0.0,0.0,0.0,0.0,-0.6155010030994416,0.46678528682835607,5.007905969975125,0.2
18,5,0.0,0.0,0.0,0.0,1.0,0.5415000021457672,0.46678528682835607,5.007905969975125,0.2
18,5,0.0,0.0,0.0,0.0,1.0,0.49549999833106995,0.46678528682835607,5.007905969975125,0.2
18,6,1.0,0.0,0.0,0.0,0.0,0.7635000050067902,2.558565485279097,5.007905969975125,0.2
18,6,-1.0,0.0,0.0,0.0,0.0,-0.6155010030994416,2.558565485279097,5.007905969975125,0.2
18,6,0.0,0.0,0.0,0.0,1.0,0.5415000021457672,2.558565485279097,5.007905969975125,0.2
18,6,0.0,0.0,0.0,0.0,-1.0,-0.4955009983310699,2.558565485279097,5.007905969975125,0.2
18,7,1.0,0.0,0.0,0.0,0.0,0.7635000050067902,-0.22308066981636598,5.007905969975125,0.2
18,7,-1.0,0.0,0.0,0.0,0.0,-0.6155010030994416,-0.22308066981636598,5.007905969975125,0.2
18,7,0.0,0.0,0.0,0.0,-1.0,-0.5415010021457672,-0.22308066981636598,5.007905969975125,0.2
18,7,0.0,1.0,0.0,0.0,0.0,0.7705000042915344,-0.22308066981636598,5.007905969975125,0.2
18,8,1.0,0.0,0.0,0.0,0.0,0.7635000050067902,4.587156251040376,5.007905969975125,0.2
18,8,-1.0,0.0,0.0,0.0,0.0,-0.6155010030994416,4.587156251040376,5.007905969975125,0.2
18,8,0.0,0.0,0.0,0.0,-1.0,-0.5415010021457672,4.587156251040376,5.007905969975125,0.2
18,8,0.0,-1.0,0.0,0.0,0.0,-0.7705010042915345,4.587156251040376,5.007905969975125,0.2
18,9,-1.0,0.0,0.0,0.0,0.0,-0.7635010050067902,-2.0028839566058156,5.007905969975125,0.2
18,9,0.0,0.0,0.0,0.0,1.0,0.26350000500679016,-2.0028839566058156,5.007905969975125,0.2
18,9,0.0,1.0,0.0,0.0,0.0,0.7820000052452087,-2.0028839566058156,5.007905969975125,0.2
18,9,0.0,1.0,0.0,0.0,0.0,0.6680000126361847,-2.0028839566058156,5.007905969975125,0.2
18,10,-1.0,0.0,0.0,0.0,0.0,-0.7635010050067902,-1.7584447930910403,5.007905969975125,0.2
18,10,0.0,0.0,0.0,0.0,1.0,0.26350000500679016,-1.7584447930910403,5.007905969975125,0.2
18,10,0.0,1.0,0.0,0.0,0.0,0.7820000052452087,-1.7584447930910403,5.007905969975125,0.2
18,10,0.0,-1.0,0.0,0.0,0.0,-0.6680010126361847,-1.7584447930910403,5.007905969975125,0.2
18,11,-1.0,0.0,0.0,0.0,0.0,-0.7635010050067902,-1.1702818124382643,5.007905969975125,0.2
18,11,0.0,0.0,0.0,0.0,1.0,0.26350000500679016,-1.1702818124382643,5.007905969975125,0.2
18,11,0.0,-1.0,0.0,0.0,0.0,-0.7820010052452088,-1.1702818124382643,5.007905969975125,0.2
18,12,-1.0,0.0,0.0,0.0,0.0,-0.7635010050067902,-0.8405876750553744,5.007905969975125,0.2
18,12,0.0,0.0,0.0,0.0,-1.0,-0.26350100500679013,-0.8405876750553744,5.007905969975125,0.2
18,12,0.0,0.0,0.0,0.0,1.0,0.40550000965595245,-0.8405876750553744,5.007905969975125,0.2
18,12,0.0,0.0,0.0,1.0,0.0,0.5015000104904175,-0.8405876750553744,5.007905969975125,0.2
18,13,-1.0,0.0,0.0,0.0,0.0,-0.7635010050067902,0.8496957322007148,5.007905969975125,0.2
18,13,0.0,0.0,0.0,0.0,-1.0,-0.26350100500679013,0.8496957322007148,5.007905969975125,0.2
18,13,0.0,0.0,0.0,0.0,1.0,0.40550000965595245,0.8496957322007148,5.007905969975125,0.2
18,13,0.0,0.0,0.0,-1.0,0.0,-0.5015010104904175,0.8496957322007148,5.007905969975125,0.2
18,14,-1.0,0.0,0.0,0.0,0.0,-0.7635010050067902,-0.9077426489445047,5.007905969975125,0.2
18,14,0.0,0.0,0.0,0.0,-1.0,-0.26350100500679013,-0.9077426489445047,5.007905969975125,0.2
18,14,0.0,0.0,0.0,0.0,-1.0,-0.4055010096559524,-0.9077426489445047,5.007905969975125,0.2
18,14,0.0,0.0,0.0,0.0,1.0,0.7114999890327454,-0.9077426489445047,5.007905969975125,0.2
18,15,-1.0,0.0,0.0,0.0,0.0,-0.7635010050067902,0.26187185961439025,5.007905969975125,0.2
18,15,0.0,0.0,0.0,0.0,-1.0,-0.26350100500679013,0.26187185961439025,5.007905969975125,0.2
18,15,0.0,0.0,0.0,0.0,-1.0,-0.4055010096559524,0.26187185961439025,5.007905969975125,0.2
18,15,0.0,0.0,0.0,0.0,-1.0,-0.7115009890327454,0.26187185961439025,5.007905969975125,0.2
19,1,0.0,1.0,0.0,0.0,0.0,0.7924999892711639,-0.05883533662355346,5.007905969975125,0.2
19,1,0.0,1.0,0.0,0.0,0.0,0.7360000014305115,-0.05883533662355346,5.007905969975125,0.2
19,1,0.0,1.0,0.0,0.0,0.0,0.7290000021457672,-0.05883533662355346,5.007905969975125,0.2
19,1,0.0,0.0,0.0,1.0,0.0,0.7305000126361847,-0.05883533662355346,5.007905969975125,0.2
19,2,0.0,1.0,0.0,0.0,0.0,0.7924999892711639,0.37580980736905056,5.007905969975125,0.2
19,2,0.0,1.0,0.0,0.0,0.0,0.7360000014305115,0.37580980736905056,5.007905969975125,0.2
19,2,0.0,1.0,0.0,0.0,0.0,0.7290000021457672,0.37580980736905056,5.007905969975125,0.2
19,2,0.0,0.0,0.0,-1.0,0.0,-0.7305010126361847,0.37580980736905056,5.007905969975125,0.2
19,3,0.0,1.0,0.0,0.0,0.0,0.7924999892711639,-0.5681298492394593,5.007905969975125,0.2
19,3,0.0,1.0,0.0,0.0,0.0,0.7360000014305115,-0.5681298492394593,5.007905969975125,0.2
19,3,0.0,-1.0,0.0,0.0,0.0,-0.7290010021457672,-0.5681298492394593,5.007905969975125,0.2
19,3,0.0,0.0,0.0,1.0,0.0,0.4335000067949295,-0.5681298492394593,5.007905969975125,0.2
19,4,0.0,1.0,0.0,0.0,0.0,0.7924999892711639,-3.0223363756789245,5.007905969975125,0.2
19,4,0.0,1.0,0.0,0.0,0.0,0.7360000014305115,-3.0223363756789245,5.007905969975125,0.2
19,4,0.0,-1.0,0.0,0.0,0.0,-0.7290010021457672,-3.0223363756789245,5.007905969975125,0.2
19,4,0.0,0.0,0.0,-1.0,0.0,-0.4335010067949295,-3.0223363756789245,5.007905969975125,0.2
19,5,0.0,1.0,0.0,0.0,0.0,0.7924999892711639,0.2939673977230075,5.007905969975125,0.2
19,5,0.0,-1.0,0.0,0.0,0.0,-0.7360010014305115,0.2939673977230075,5.007905969975125,0.2
19,5,0.0,0.0,0.0,0.0,1.0,0.34950000047683716,0.2939673977230075,5.007905969975125,0.2
19,5,0.0,1.0,0.0,0.0,0.0,0.7615000009536743,0.2939673977230075,5.007905969975125,0.2
19,6,0.0,1.0,0.0,0.0,0.0,0.7924999892711639,-0.8187877914791813,5.007905969975125,0.2
19,6,0.0,-1.0,0.0,0.0,0.0,-0.7360010014305115,-0.8187877914791813,5.007905969975125,0.2
19,6,0.0,0.0,0.0,0.0,1.0,0.34950000047683716,-0.8187877914791813,5.007905969975125,0.2
19,6,0.0,-1.0,0.0,0.0,0.0,-0.7615010009536743,-0.8187877914791813,5.007905969975125,0.2
19,7,0.0,1.0,0.0,0.0,0.0,0.7924999892711639,0.5879155832652423,5.007905969975125,0.2
19,7,0.0,-1.0,0.0,0.0,0.0,-0.7360010014305115,0.5879155832652423,5.007905969975125,0.2
19,7,0.0,0.0,0.0,0.0,-1.0,-0.34950100047683713,0.5879155832652423,5.007905969975125,0.2
19,7,1.0,0.0,0.0,0.0,0.0,0.7284999787807465,0.5879155832652423,5.007905969975125,0.2
19,8,0.0,1.0,0.0,0.0,0.0,0.7924999892711639,3.707107201632257,5.007905969975125,0.2
19,8,0.0,-1.0,0.0,0.0,0.0,-0.7360010014305115,3.707107201632257,5.007905969975125,0.2
19,8,0.0,0.0,0.0,0.0,-1.0,-0.34950100047683713,3.707107201632257,5.007905969975125,0.2
19,8,-1.0,0.0,0.0,0.0,0.0,-0.7285009787807465,3.707107201632257,5.007905969975125,0.2
19,9,0.0,-1.0,0.0,0.0,0.0,-0.792500989271164,0.276037755895306,5.007905969975125,0.2
19,9,0.0,0.0,0.0,0.0,1.0,0.3774999976158142,0.276037755895306,5.007905969975125,0.2
19,10,0.0,-1.0,0.0,0.0,0.0,-0.792500989271164,-0.2039516933316184,5.007905969975125,0.2
19,10,0.0,0.0,0.0,0.0,-1.0,-0.3775009976158142,-0.2039516933316184,5.007905969975125,0.2
19,10,0.0,0.0,1.0,0.0,0.0,0.39799998700618744,-0.2039516933316184,5.007905969975125,0.2
19,10,0.0,0.0,0.0,1.0,0.0,0.5839999914169312,-0.2039516933316184,5.007905969975125,0.2
19,11,0.0,-1.0,0.0,0.0,0.0,-0.792500989271164,-1.5265369203606074,5.007905969975125,0.2
19,11,0.0,0.0,0.0,0.0,-1.0,-0.3775009976158142,-1.5265369203606074,5.007905969975125,0.2
19,11,0.0,0.0,1.0,0.0,0.0,0.39799998700618744,-1.5265369203606074,5.007905969975125,0.2
19,11,0.0,0.0,0.0,-1.0,0.0,-0.5840009914169312,-1.5265369203606074,5.007905969975125,0.2
19,12,0.0,-1.0,0.0,0.0,0.0,-0.792500989271164,-2.3334029372879814,5.007905969975125,0.2
19,12,0.0,0.0,0.0,0.0,-1.0,-0.3775009976158142,-2.3334029372879814,5.007905969975125,0.2
19,12,0.0,0.0,-1.0,0.0,0.0,-0.3980009870061874,-2.3334029372879814,5.007905969975125,0.2
19,12,0.0,0.0,1.0,0.0,0.0,0.7099999785423279,-2.3334029372879814,5.007905969975125,0.2
19,13,0.0,-1.0,0.0,0.0,0.0,-0.792500989271164,-0.9167682613054728,5.007905969975125,0.2
19,13,0.0,0.0,0.0,0.0,-1.0,-0.3775009976158142,-0.9167682613054728,5.007905969975125,0.2
19,13,0.0,0.0,-1.0,0.0,0.0,-0.3980009870061874,-0.9167682613054728,5.007905969975125,0.2
19,13,0.0,0.0,-1.0,0.0,0.0,-0.7100009785423279,-0.9167682613054728,5.007905969975125,0.2
