Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
5,7,0.0,0.0,1.0,0.0,0.0,0.3674999922513962,5.6165937824818535,3.5936272661001625,0.15
5,7,0.0,-1.0,0.0,0.0,0.0,-0.27250099344348905,5.6165937824818535,3.5936272661001625,0.15
5,7,0.0,0.0,-1.0,0.0,0.0,-0.3645010010728836,5.6165937824818535,3.5936272661001625,0.15
5,7,0.0,-1.0,0.0,0.0,0.0,-0.44800099892711637,5.6165937824818535,3.5936272661001625,0.15
5,8,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-1.371019799104601,3.5936272661001625,0.15
5,8,0.0,0.0,-1.0,0.0,0.0,-0.36750099225139615,-1.371019799104601,3.5936272661001625,0.15
5,8,0.0,0.0,1.0,0.0,0.0,0.44700001180171967,-1.371019799104601,3.5936272661001625,0.15
5,8,0.0,1.0,0.0,0.0,0.0,0.39900000393390656,-1.371019799104601,3.5936272661001625,0.15
5,8,0.0,1.0,0.0,0.0,0.0,0.3595000058412552,-1.371019799104601,3.5936272661001625,0.15
5,9,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-0.5350101090399642,3.5936272661001625,0.15
5,9,0.0,0.0,-1.0,0.0,0.0,-0.36750099225139615,-0.5350101090399642,3.5936272661001625,0.15
5,9,0.0,0.0,1.0,0.0,0.0,0.44700001180171967,-0.5350101090399642,3.5936272661001625,0.15
5,9,0.0,1.0,0.0,0.0,0.0,0.39900000393390656,-0.5350101090399642,3.5936272661001625,0.15
5,9,0.0,-1.0,0.0,0.0,0.0,-0.35950100584125516,-0.5350101090399642,3.5936272661001625,0.15
5,10,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-1.0085705894847905,3.5936272661001625,0.15
5,10,0.0,0.0,-1.0,0.0,0.0,-0.36750099225139615,-1.0085705894847905,3.5936272661001625,0.15
5,10,0.0,0.0,1.0,0.0,0.0,0.44700001180171967,-1.0085705894847905,3.5936272661001625,0.15
5,10,0.0,-1.0,0.0,0.0,0.0,-0.39900100393390653,-1.0085705894847905,3.5936272661001625,0.15
5,10,0.0,0.0,0.0,1.0,0.0,0.5050000101327896,-1.0085705894847905,3.5936272661001625,0.15
5,11,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,2.6519161349177396,3.5936272661001625,0.15
5,11,0.0,0.0,-1.0,0.0,0.0,-0.36750099225139615,2.6519161349177396,3.5936272661001625,0.15
5,11,0.0,0.0,1.0,0.0,0.0,0.44700001180171967,2.6519161349177396,3.5936272661001625,0.15
5,11,0.0,-1.0,0.0,0.0,0.0,-0.39900100393390653,2.6519161349177396,3.5936272661001625,0.15
5,11,0.0,0.0,0.0,-1.0,0.0,-0.5050010101327896,2.6519161349177396,3.5936272661001625,0.15
5,12,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-1.4792995973314795,3.5936272661001625,0.15
5,12,0.0,0.0,-1.0,0.0,0.0,-0.36750099225139615,-1.4792995973314795,3.5936272661001625,0.15
5,12,0.0,0.0,-1.0,0.0,0.0,-0.44700101180171964,-1.4792995973314795,3.5936272661001625,0.15
5,12,1.0,0.0,0.0,0.0,0.0,0.6134999990463257,-1.4792995973314795,3.5936272661001625,0.15
5,12,0.0,1.0,0.0,0.0,0.0,0.45649999380111694,-1.4792995973314795,3.5936272661001625,0.15
5,13,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-3.9481563854766257,3.5936272661001625,0.15
5,13,0.0,0.0,-1.0,0.0,0.0,-0.36750099225139615,-3.9481563854766257,3.5936272661001625,0.15
5,13,0.0,0.0,-1.0,0.0,0.0,-0.44700101180171964,-3.9481563854766257,3.5936272661001625,0.15
5,13,1.0,0.0,0.0,0.0,0.0,0.6134999990463257,-3.9481563854766257,3.5936272661001625,0.15
5,13,0.0,-1.0,0.0,0.0,0.0,-0.4565009938011169,-3.9481563854766257,3.5936272661001625,0.15
5,14,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,4.066503366502098,3.5936272661001625,0.15
5,14,0.0,0.0,-1.0,0.0,0.0,-0.36750099225139615,4.066503366502098,3.5936272661001625,0.15
5,14,0.0,0.0,-1.0,0.0,0.0,-0.44700101180171964,4.066503366502098,3.5936272661001625,0.15
5,14,-1.0,0.0,0.0,0.0,0.0,-0.6135009990463257,4.066503366502098,3.5936272661001625,0.15
5,14,1.0,0.0,0.0,0.0,0.0,0.6155000030994415,4.066503366502098,3.5936272661001625,0.15
5,15,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-1.058006605436353,3.5936272661001625,0.15
5,15,0.0,0.0,-1.0,0.0,0.0,-0.36750099225139615,-1.058006605436353,3.5936272661001625,0.15
5,15,0.0,0.0,-1.0,0.0,0.0,-0.44700101180171964,-1.058006605436353,3.5936272661001625,0.15
5,15,-1.0,0.0,0.0,0.0,0.0,-0.6135009990463257,-1.058006605436353,3.5936272661001625,0.15
5,15,-1.0,0.0,0.0,0.0,0.0,-0.6155010030994416,-1.058006605436353,3.5936272661001625,0.15
5,16,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,-0.12804497966472225,3.5936272661001625,0.15
5,16,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,-0.12804497966472225,3.5936272661001625,0.15
5,16,0.0,0.0,0.0,1.0,0.0,0.49650000035762787,-0.12804497966472225,3.5936272661001625,0.15
5,16,0.0,0.0,1.0,0.0,0.0,0.3264999985694885,-0.12804497966472225,3.5936272661001625,0.15
5,16,1.0,0.0,0.0,0.0,0.0,0.3305000066757202,-0.12804497966472225,3.5936272661001625,0.15
5,17,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,1.9324724928776134,3.5936272661001625,0.15
5,17,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,1.9324724928776134,3.5936272661001625,0.15
5,17,0.0,0.0,0.0,1.0,0.0,0.49650000035762787,1.9324724928776134,3.5936272661001625,0.15
5,17,0.0,0.0,1.0,0.0,0.0,0.3264999985694885,1.9324724928776134,3.5936272661001625,0.15
5,17,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,1.9324724928776134,3.5936272661001625,0.15
5,18,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,-1.1149208239345245,3.5936272661001625,0.15
5,18,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,-1.1149208239345245,3.5936272661001625,0.15
5,18,0.0,0.0,0.0,1.0,0.0,0.49650000035762787,-1.1149208239345245,3.5936272661001625,0.15
5,18,0.0,0.0,-1.0,0.0,0.0,-0.3265009985694885,-1.1149208239345245,3.5936272661001625,0.15
5,18,0.0,0.0,0.0,1.0,0.0,0.3544999957084656,-1.1149208239345245,3.5936272661001625,0.15
5,19,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,0.2526946563670385,3.5936272661001625,0.15
5,19,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,0.2526946563670385,3.5936272661001625,0.15
5,19,0.0,0.0,0.0,1.0,0.0,0.49650000035762787,0.2526946563670385,3.5936272661001625,0.15
5,19,0.0,0.0,-1.0,0.0,0.0,-0.3265009985694885,0.2526946563670385,3.5936272661001625,0.15
5,19,0.0,0.0,0.0,-1.0,0.0,-0.35450099570846555,0.2526946563670385,3.5936272661001625,0.15
5,20,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,0.9690087889673099,3.5936272661001625,0.15
5,20,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,0.9690087889673099,3.5936272661001625,0.15
5,20,0.0,0.0,0.0,-1.0,0.0,-0.49650100035762784,0.9690087889673099,3.5936272661001625,0.15
5,20,0.0,0.0,0.0,0.0,1.0,0.351500004529953,0.9690087889673099,3.5936272661001625,0.15
5,20,0.0,0.0,0.0,0.0,1.0,0.2875000089406967,0.9690087889673099,3.5936272661001625,0.15
5,21,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,-1.4638872789034005,3.5936272661001625,0.15
5,21,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,-1.4638872789034005,3.5936272661001625,0.15
5,21,0.0,0.0,0.0,-1.0,0.0,-0.49650100035762784,-1.4638872789034005,3.5936272661001625,0.15
5,21,0.0,0.0,0.0,0.0,1.0,0.351500004529953,-1.4638872789034005,3.5936272661001625,0.15
5,21,0.0,0.0,0.0,0.0,-1.0,-0.2875010089406967,-1.4638872789034005,3.5936272661001625,0.15
5,22,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,0.887625947253774,3.5936272661001625,0.15
5,22,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,0.887625947253774,3.5936272661001625,0.15
5,22,0.0,0.0,0.0,-1.0,0.0,-0.49650100035762784,0.887625947253774,3.5936272661001625,0.15
5,22,0.0,0.0,0.0,0.0,-1.0,-0.351501004529953,0.887625947253774,3.5936272661001625,0.15
5,22,1.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.887625947253774,3.5936272661001625,0.15
5,23,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,2.8354052719937712,3.5936272661001625,0.15
5,23,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,2.8354052719937712,3.5936272661001625,0.15
5,23,0.0,0.0,0.0,-1.0,0.0,-0.49650100035762784,2.8354052719937712,3.5936272661001625,0.15
5,23,0.0,0.0,0.0,0.0,-1.0,-0.351501004529953,2.8354052719937712,3.5936272661001625,0.15
5,23,-1.0,0.0,0.0,0.0,0.0,-0.40000100596046445,2.8354052719937712,3.5936272661001625,0.15
5,24,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,2.4013817927361325,3.5936272661001625,0.15
5,24,0.0,0.0,-1.0,0.0,0.0,-0.6080010102519989,2.4013817927361325,3.5936272661001625,0.15
5,24,1.0,0.0,0.0,0.0,0.0,0.7190000116825104,2.4013817927361325,3.5936272661001625,0.15
5,24,0.0,0.0,0.0,1.0,0.0,0.2044999971985817,2.4013817927361325,3.5936272661001625,0.15
5,25,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,-1.0302513064180596,3.5936272661001625,0.15
5,25,0.0,0.0,-1.0,0.0,0.0,-0.6080010102519989,-1.0302513064180596,3.5936272661001625,0.15
5,25,1.0,0.0,0.0,0.0,0.0,0.7190000116825104,-1.0302513064180596,3.5936272661001625,0.15
5,25,0.0,0.0,0.0,-1.0,0.0,-0.2045009971985817,-1.0302513064180596,3.5936272661001625,0.15
5,25,1.0,0.0,0.0,0.0,0.0,0.39249999821186066,-1.0302513064180596,3.5936272661001625,0.15
5,26,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,-0.5101121683824074,3.5936272661001625,0.15
5,26,0.0,0.0,-1.0,0.0,0.0,-0.6080010102519989,-0.5101121683824074,3.5936272661001625,0.15
5,26,1.0,0.0,0.0,0.0,0.0,0.7190000116825104,-0.5101121683824074,3.5936272661001625,0.15
5,26,0.0,0.0,0.0,-1.0,0.0,-0.2045009971985817,-0.5101121683824074,3.5936272661001625,0.15
5,26,-1.0,0.0,0.0,0.0,0.0,-0.39250099821186063,-0.5101121683824074,3.5936272661001625,0.15
5,27,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,-0.26045711428825213,3.5936272661001625,0.15
5,27,0.0,0.0,-1.0,0.0,0.0,-0.6080010102519989,-0.26045711428825213,3.5936272661001625,0.15
5,27,-1.0,0.0,0.0,0.0,0.0,-0.7190010116825104,-0.26045711428825213,3.5936272661001625,0.15
5,27,0.0,0.0,1.0,0.0,0.0,0.6784999966621399,-0.26045711428825213,3.5936272661001625,0.15
5,27,0.0,0.0,0.0,0.0,1.0,0.49300000071525574,-0.26045711428825213,3.5936272661001625,0.15
5,28,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,6.542937192469478,3.5936272661001625,0.15
5,28,0.0,0.0,-1.0,0.0,0.0,-0.6080010102519989,6.542937192469478,3.5936272661001625,0.15
5,28,-1.0,0.0,0.0,0.0,0.0,-0.7190010116825104,6.542937192469478,3.5936272661001625,0.15
5,28,0.0,0.0,1.0,0.0,0.0,0.6784999966621399,6.542937192469478,3.5936272661001625,0.15
5,28,0.0,0.0,0.0,0.0,-1.0,-0.4930010007152557,6.542937192469478,3.5936272661001625,0.15
5,29,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,-0.8465320531676578,3.5936272661001625,0.15
5,29,0.0,0.0,-1.0,0.0,0.0,-0.6080010102519989,-0.8465320531676578,3.5936272661001625,0.15
5,29,-1.0,0.0,0.0,0.0,0.0,-0.7190010116825104,-0.8465320531676578,3.5936272661001625,0.15
5,29,0.0,0.0,-1.0,0.0,0.0,-0.6785009966621399,-0.8465320531676578,3.5936272661001625,0.15
5,29,0.0,1.0,0.0,0.0,0.0,0.7784999907016754,-0.8465320531676578,3.5936272661001625,0.15
5,30,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,5.02223564570064,3.5936272661001625,0.15
5,30,0.0,0.0,-1.0,0.0,0.0,-0.6080010102519989,5.02223564570064,3.5936272661001625,0.15
5,30,-1.0,0.0,0.0,0.0,0.0,-0.7190010116825104,5.02223564570064,3.5936272661001625,0.15
5,30,0.0,0.0,-1.0,0.0,0.0,-0.6785009966621399,5.02223564570064,3.5936272661001625,0.15
5,30,0.0,-1.0,0.0,0.0,0.0,-0.7785009907016754,5.02223564570064,3.5936272661001625,0.15
6,1,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,1.1182786563436586,3.5936272661001625,0.15
6,1,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,1.1182786563436586,3.5936272661001625,0.15
6,1,0.0,1.0,0.0,0.0,0.0,0.3125,1.1182786563436586,3.5936272661001625,0.15
6,1,0.0,0.0,1.0,0.0,0.0,0.22949999570846558,1.1182786563436586,3.5936272661001625,0.15
6,1,0.0,0.0,0.0,0.0,1.0,0.5710000097751617,1.1182786563436586,3.5936272661001625,0.15
6,2,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,0.7190624425664718,3.5936272661001625,0.15
6,2,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,0.7190624425664718,3.5936272661001625,0.15
6,2,0.0,1.0,0.0,0.0,0.0,0.3125,0.7190624425664718,3.5936272661001625,0.15
6,2,0.0,0.0,1.0,0.0,0.0,0.22949999570846558,0.7190624425664718,3.5936272661001625,0.15
6,2,0.0,0.0,0.0,0.0,-1.0,-0.5710010097751618,0.7190624425664718,3.5936272661001625,0.15
6,3,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-1.550703732690117,3.5936272661001625,0.15
6,3,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,-1.550703732690117,3.5936272661001625,0.15
6,3,0.0,1.0,0.0,0.0,0.0,0.3125,-1.550703732690117,3.5936272661001625,0.15
6,3,0.0,0.0,-1.0,0.0,0.0,-0.22950099570846558,-1.550703732690117,3.5936272661001625,0.15
6,3,1.0,0.0,0.0,0.0,0.0,0.34300000965595245,-1.550703732690117,3.5936272661001625,0.15
6,4,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-0.7260726394180433,3.5936272661001625,0.15
6,4,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,-0.7260726394180433,3.5936272661001625,0.15
6,4,0.0,1.0,0.0,0.0,0.0,0.3125,-0.7260726394180433,3.5936272661001625,0.15
6,4,0.0,0.0,-1.0,0.0,0.0,-0.22950099570846558,-0.7260726394180433,3.5936272661001625,0.15
6,4,-1.0,0.0,0.0,0.0,0.0,-0.3430010096559524,-0.7260726394180433,3.5936272661001625,0.15
6,5,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-1.847078050300536,3.5936272661001625,0.15
6,5,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,-1.847078050300536,3.5936272661001625,0.15
6,5,0.0,-1.0,0.0,0.0,0.0,-0.312501,-1.847078050300536,3.5936272661001625,0.15
6,5,0.0,0.0,0.0,1.0,0.0,0.30300000309944153,-1.847078050300536,3.5936272661001625,0.15
6,5,0.0,0.0,0.0,0.0,1.0,0.30250000953674316,-1.847078050300536,3.5936272661001625,0.15
6,6,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-0.26177749105107145,3.5936272661001625,0.15
6,6,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,-0.26177749105107145,3.5936272661001625,0.15
6,6,0.0,-1.0,0.0,0.0,0.0,-0.312501,-0.26177749105107145,3.5936272661001625,0.15
6,6,0.0,0.0,0.0,1.0,0.0,0.30300000309944153,-0.26177749105107145,3.5936272661001625,0.15
6,6,0.0,0.0,0.0,0.0,-1.0,-0.30250100953674314,-0.26177749105107145,3.5936272661001625,0.15
6,7,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-0.3944246533117824,3.5936272661001625,0.15
6,7,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,-0.3944246533117824,3.5936272661001625,0.15
6,7,0.0,-1.0,0.0,0.0,0.0,-0.312501,-0.3944246533117824,3.5936272661001625,0.15
6,7,0.0,0.0,0.0,-1.0,0.0,-0.3030010030994415,-0.3944246533117824,3.5936272661001625,0.15
6,7,1.0,0.0,0.0,0.0,0.0,0.29899999499320984,-0.3944246533117824,3.5936272661001625,0.15
6,8,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,1.534083687687245,3.5936272661001625,0.15
6,8,0.0,0.0,1.0,0.0,0.0,0.41599999368190765,1.534083687687245,3.5936272661001625,0.15
6,8,0.0,-1.0,0.0,0.0,0.0,-0.312501,1.534083687687245,3.5936272661001625,0.15
6,8,0.0,0.0,0.0,-1.0,0.0,-0.3030010030994415,1.534083687687245,3.5936272661001625,0.15
6,8,-1.0,0.0,0.0,0.0,0.0,-0.2990009949932098,1.534083687687245,3.5936272661001625,0.15
6,9,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-1.191893172331113,3.5936272661001625,0.15
6,9,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,-1.191893172331113,3.5936272661001625,0.15
6,9,0.0,0.0,1.0,0.0,0.0,0.6305000185966492,-1.191893172331113,3.5936272661001625,0.15
6,9,1.0,0.0,0.0,0.0,0.0,0.45000000298023224,-1.191893172331113,3.5936272661001625,0.15
6,9,0.0,1.0,0.0,0.0,0.0,0.4415000081062317,-1.191893172331113,3.5936272661001625,0.15
6,10,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-2.7255777279589664,3.5936272661001625,0.15
6,10,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,-2.7255777279589664,3.5936272661001625,0.15
6,10,0.0,0.0,1.0,0.0,0.0,0.6305000185966492,-2.7255777279589664,3.5936272661001625,0.15
6,10,1.0,0.0,0.0,0.0,0.0,0.45000000298023224,-2.7255777279589664,3.5936272661001625,0.15
6,10,0.0,-1.0,0.0,0.0,0.0,-0.44150100810623166,-2.7255777279589664,3.5936272661001625,0.15
6,11,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-0.9040934087117797,3.5936272661001625,0.15
6,11,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,-0.9040934087117797,3.5936272661001625,0.15
6,11,0.0,0.0,1.0,0.0,0.0,0.6305000185966492,-0.9040934087117797,3.5936272661001625,0.15
6,11,-1.0,0.0,0.0,0.0,0.0,-0.4500010029802322,-0.9040934087117797,3.5936272661001625,0.15
6,11,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,-0.9040934087117797,3.5936272661001625,0.15
6,12,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,0.10394527736851894,3.5936272661001625,0.15
6,12,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,0.10394527736851894,3.5936272661001625,0.15
6,12,0.0,0.0,1.0,0.0,0.0,0.6305000185966492,0.10394527736851894,3.5936272661001625,0.15
6,12,-1.0,0.0,0.0,0.0,0.0,-0.4500010029802322,0.10394527736851894,3.5936272661001625,0.15
6,12,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,0.10394527736851894,3.5936272661001625,0.15
6,13,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-1.4163462400442697,3.5936272661001625,0.15
6,13,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,-1.4163462400442697,3.5936272661001625,0.15
6,13,0.0,0.0,-1.0,0.0,0.0,-0.6305010185966492,-1.4163462400442697,3.5936272661001625,0.15
6,13,0.0,0.0,0.0,1.0,0.0,0.3700000047683716,-1.4163462400442697,3.5936272661001625,0.15
6,13,1.0,0.0,0.0,0.0,0.0,0.4529999941587448,-1.4163462400442697,3.5936272661001625,0.15
6,14,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-1.7503391498062202,3.5936272661001625,0.15
6,14,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,-1.7503391498062202,3.5936272661001625,0.15
6,14,0.0,0.0,-1.0,0.0,0.0,-0.6305010185966492,-1.7503391498062202,3.5936272661001625,0.15
6,14,0.0,0.0,0.0,1.0,0.0,0.3700000047683716,-1.7503391498062202,3.5936272661001625,0.15
6,14,-1.0,0.0,0.0,0.0,0.0,-0.4530009941587448,-1.7503391498062202,3.5936272661001625,0.15
6,15,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-1.384614560088857,3.5936272661001625,0.15
6,15,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,-1.384614560088857,3.5936272661001625,0.15
6,15,0.0,0.0,-1.0,0.0,0.0,-0.6305010185966492,-1.384614560088857,3.5936272661001625,0.15
6,15,0.0,0.0,0.0,-1.0,0.0,-0.37000100476837156,-1.384614560088857,3.5936272661001625,0.15
6,15,1.0,0.0,0.0,0.0,0.0,0.6114999949932098,-1.384614560088857,3.5936272661001625,0.15
6,16,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,-0.7342353867842364,3.5936272661001625,0.15
6,16,0.0,0.0,-1.0,0.0,0.0,-0.4160009936819076,-0.7342353867842364,3.5936272661001625,0.15
6,16,0.0,0.0,-1.0,0.0,0.0,-0.6305010185966492,-0.7342353867842364,3.5936272661001625,0.15
6,16,0.0,0.0,0.0,-1.0,0.0,-0.37000100476837156,-0.7342353867842364,3.5936272661001625,0.15
6,16,-1.0,0.0,0.0,0.0,0.0,-0.6115009949932099,-0.7342353867842364,3.5936272661001625,0.15
6,17,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,3.016371054540096,3.5936272661001625,0.15
6,17,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,3.016371054540096,3.5936272661001625,0.15
6,17,1.0,0.0,0.0,0.0,0.0,0.5264999866485596,3.016371054540096,3.5936272661001625,0.15
6,17,0.0,0.0,0.0,1.0,0.0,0.3544999957084656,3.016371054540096,3.5936272661001625,0.15
6,17,0.0,0.0,1.0,0.0,0.0,0.2290000021457672,3.016371054540096,3.5936272661001625,0.15
6,18,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,-1.0467677580184074,3.5936272661001625,0.15
6,18,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,-1.0467677580184074,3.5936272661001625,0.15
6,18,1.0,0.0,0.0,0.0,0.0,0.5264999866485596,-1.0467677580184074,3.5936272661001625,0.15
6,18,0.0,0.0,0.0,1.0,0.0,0.3544999957084656,-1.0467677580184074,3.5936272661001625,0.15
6,18,0.0,0.0,-1.0,0.0,0.0,-0.2290010021457672,-1.0467677580184074,3.5936272661001625,0.15
6,19,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,-0.25228127151773794,3.5936272661001625,0.15
6,19,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,-0.25228127151773794,3.5936272661001625,0.15
6,19,1.0,0.0,0.0,0.0,0.0,0.5264999866485596,-0.25228127151773794,3.5936272661001625,0.15
6,19,0.0,0.0,0.0,-1.0,0.0,-0.35450099570846555,-0.25228127151773794,3.5936272661001625,0.15
6,19,1.0,0.0,0.0,0.0,0.0,0.2695000022649765,-0.25228127151773794,3.5936272661001625,0.15
6,20,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,0.8796772752661378,3.5936272661001625,0.15
6,20,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,0.8796772752661378,3.5936272661001625,0.15
6,20,1.0,0.0,0.0,0.0,0.0,0.5264999866485596,0.8796772752661378,3.5936272661001625,0.15
6,20,0.0,0.0,0.0,-1.0,0.0,-0.35450099570846555,0.8796772752661378,3.5936272661001625,0.15
6,20,-1.0,0.0,0.0,0.0,0.0,-0.2695010022649765,0.8796772752661378,3.5936272661001625,0.15
6,21,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,1.3504087699132472,3.5936272661001625,0.15
6,21,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,1.3504087699132472,3.5936272661001625,0.15
6,21,-1.0,0.0,0.0,0.0,0.0,-0.5265009866485596,1.3504087699132472,3.5936272661001625,0.15
6,21,0.0,0.0,0.0,1.0,0.0,0.5115000009536743,1.3504087699132472,3.5936272661001625,0.15
6,21,0.0,0.0,1.0,0.0,0.0,0.46299999952316284,1.3504087699132472,3.5936272661001625,0.15
6,22,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,-0.18121611414721822,3.5936272661001625,0.15
6,22,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,-0.18121611414721822,3.5936272661001625,0.15
6,22,-1.0,0.0,0.0,0.0,0.0,-0.5265009866485596,-0.18121611414721822,3.5936272661001625,0.15
6,22,0.0,0.0,0.0,1.0,0.0,0.5115000009536743,-0.18121611414721822,3.5936272661001625,0.15
6,22,0.0,0.0,-1.0,0.0,0.0,-0.4630009995231628,-0.18121611414721822,3.5936272661001625,0.15
6,23,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,0.8296595708173801,3.5936272661001625,0.15
6,23,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,0.8296595708173801,3.5936272661001625,0.15
6,23,-1.0,0.0,0.0,0.0,0.0,-0.5265009866485596,0.8296595708173801,3.5936272661001625,0.15
6,23,0.0,0.0,0.0,-1.0,0.0,-0.5115010009536743,0.8296595708173801,3.5936272661001625,0.15
6,23,0.0,0.0,0.0,0.0,1.0,0.4010000079870224,0.8296595708173801,3.5936272661001625,0.15
6,24,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,2.9325953823158675,3.5936272661001625,0.15
6,24,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,2.9325953823158675,3.5936272661001625,0.15
6,24,-1.0,0.0,0.0,0.0,0.0,-0.5265009866485596,2.9325953823158675,3.5936272661001625,0.15
6,24,0.0,0.0,0.0,-1.0,0.0,-0.5115010009536743,2.9325953823158675,3.5936272661001625,0.15
6,24,0.0,0.0,0.0,0.0,-1.0,-0.4010010079870224,2.9325953823158675,3.5936272661001625,0.15
6,25,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,-0.45604999948420705,3.5936272661001625,0.15
6,25,0.0,0.0,-1.0,0.0,0.0,-0.6080010102519989,-0.45604999948420705,3.5936272661001625,0.15
6,25,1.0,0.0,0.0,0.0,0.0,0.7190000116825104,-0.45604999948420705,3.5936272661001625,0.15
6,25,0.0,1.0,0.0,0.0,0.0,0.6375000178813934,-0.45604999948420705,3.5936272661001625,0.15
6,25,0.0,0.0,1.0,0.0,0.0,0.7105000019073486,-0.45604999948420705,3.5936272661001625,0.15
6,26,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,-1.3971134834834391,3.5936272661001625,0.15
6,26,0.0,0.0,-1.0,0.0,0.0,-0.6080010102519989,-1.3971134834834391,3.5936272661001625,0.15
6,26,1.0,0.0,0.0,0.0,0.0,0.7190000116825104,-1.3971134834834391,3.5936272661001625,0.15
6,26,0.0,1.0,0.0,0.0,0.0,0.6375000178813934,-1.3971134834834391,3.5936272661001625,0.15
6,26,0.0,0.0,-1.0,0.0,0.0,-0.7105010019073487,-1.3971134834834391,3.5936272661001625,0.15
