Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
11,10,-1.0,0.0,0.0,0.0,0.0,-0.2755009995231628,4.567059052565066,2.4563386343404203,0.1
11,11,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,-0.14391908892192157,2.4563386343404203,0.1
11,11,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,-0.14391908892192157,2.4563386343404203,0.1
11,11,0.0,0.0,0.0,1.0,0.0,0.5834999978542328,-0.14391908892192157,2.4563386343404203,0.1
11,11,-1.0,0.0,0.0,0.0,0.0,-0.2810010032186508,-0.14391908892192157,2.4563386343404203,0.1
11,11,0.0,1.0,0.0,0.0,0.0,0.722000002861023,-0.14391908892192157,2.4563386343404203,0.1
11,12,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,1.977561653536713,2.4563386343404203,0.1
11,12,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,1.977561653536713,2.4563386343404203,0.1
11,12,0.0,0.0,0.0,1.0,0.0,0.5834999978542328,1.977561653536713,2.4563386343404203,0.1
11,12,-1.0,0.0,0.0,0.0,0.0,-0.2810010032186508,1.977561653536713,2.4563386343404203,0.1
11,12,0.0,-1.0,0.0,0.0,0.0,-0.722001002861023,1.977561653536713,2.4563386343404203,0.1
11,13,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,8.340824619497978,2.4563386343404203,0.1
11,13,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,8.340824619497978,2.4563386343404203,0.1
11,13,0.0,0.0,0.0,-1.0,0.0,-0.5835009978542328,8.340824619497978,2.4563386343404203,0.1
11,13,0.0,1.0,0.0,0.0,0.0,0.42149999737739563,8.340824619497978,2.4563386343404203,0.1
11,13,0.0,0.0,0.0,0.0,1.0,0.3110000044107437,8.340824619497978,2.4563386343404203,0.1
11,14,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,4.50963369334563,2.4563386343404203,0.1
11,14,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,4.50963369334563,2.4563386343404203,0.1
11,14,0.0,0.0,0.0,-1.0,0.0,-0.5835009978542328,4.50963369334563,2.4563386343404203,0.1
11,14,0.0,1.0,0.0,0.0,0.0,0.42149999737739563,4.50963369334563,2.4563386343404203,0.1
11,14,0.0,0.0,0.0,0.0,-1.0,-0.3110010044107437,4.50963369334563,2.4563386343404203,0.1
11,15,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,1.060722759569593,2.4563386343404203,0.1
11,15,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,1.060722759569593,2.4563386343404203,0.1
11,15,0.0,0.0,0.0,-1.0,0.0,-0.5835009978542328,1.060722759569593,2.4563386343404203,0.1
11,15,0.0,-1.0,0.0,0.0,0.0,-0.4215009973773956,1.060722759569593,2.4563386343404203,0.1
11,15,0.0,0.0,0.0,0.0,1.0,0.46149998903274536,1.060722759569593,2.4563386343404203,0.1
11,16,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,2.722010910317283,2.4563386343404203,0.1
11,16,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,2.722010910317283,2.4563386343404203,0.1
11,16,0.0,0.0,0.0,-1.0,0.0,-0.5835009978542328,2.722010910317283,2.4563386343404203,0.1
11,16,0.0,-1.0,0.0,0.0,0.0,-0.4215009973773956,2.722010910317283,2.4563386343404203,0.1
11,16,0.0,0.0,0.0,0.0,-1.0,-0.46150098903274533,2.722010910317283,2.4563386343404203,0.1
11,17,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.497526084685167,2.4563386343404203,0.1
11,17,0.0,1.0,0.0,0.0,0.0,0.7014999985694885,-0.497526084685167,2.4563386343404203,0.1
11,17,1.0,0.0,0.0,0.0,0.0,0.5334999859333038,-0.497526084685167,2.4563386343404203,0.1
11,17,0.0,0.0,0.0,0.0,1.0,0.4270000010728836,-0.497526084685167,2.4563386343404203,0.1
11,17,0.0,0.0,0.0,0.0,1.0,0.3100000023841858,-0.497526084685167,2.4563386343404203,0.1
11,18,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-1.528415962357808,2.4563386343404203,0.1
11,18,0.0,1.0,0.0,0.0,0.0,0.7014999985694885,-1.528415962357808,2.4563386343404203,0.1
11,18,1.0,0.0,0.0,0.0,0.0,0.5334999859333038,-1.528415962357808,2.4563386343404203,0.1
11,18,0.0,0.0,0.0,0.0,1.0,0.4270000010728836,-1.528415962357808,2.4563386343404203,0.1
11,18,0.0,0.0,0.0,0.0,-1.0,-0.31000100238418576,-1.528415962357808,2.4563386343404203,0.1
11,19,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.4864885785220309,2.4563386343404203,0.1
11,19,0.0,1.0,0.0,0.0,0.0,0.7014999985694885,-0.4864885785220309,2.4563386343404203,0.1
11,19,1.0,0.0,0.0,0.0,0.0,0.5334999859333038,-0.4864885785220309,2.4563386343404203,0.1
11,19,0.0,0.0,0.0,0.0,-1.0,-0.4270010010728836,-0.4864885785220309,2.4563386343404203,0.1
11,19,0.0,0.0,1.0,0.0,0.0,0.41349999606609344,-0.4864885785220309,2.4563386343404203,0.1
11,20,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,0.5152324727591086,2.4563386343404203,0.1
11,20,0.0,1.0,0.0,0.0,0.0,0.7014999985694885,0.5152324727591086,2.4563386343404203,0.1
11,20,1.0,0.0,0.0,0.0,0.0,0.5334999859333038,0.5152324727591086,2.4563386343404203,0.1
11,20,0.0,0.0,0.0,0.0,-1.0,-0.4270010010728836,0.5152324727591086,2.4563386343404203,0.1
11,20,0.0,0.0,-1.0,0.0,0.0,-0.4135009960660934,0.5152324727591086,2.4563386343404203,0.1
11,21,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.0012538731160768092,2.4563386343404203,0.1
11,21,0.0,1.0,0.0,0.0,0.0,0.7014999985694885,-0.0012538731160768092,2.4563386343404203,0.1
11,21,-1.0,0.0,0.0,0.0,0.0,-0.5335009859333039,-0.0012538731160768092,2.4563386343404203,0.1
11,21,0.0,0.0,0.0,1.0,0.0,0.7694999873638153,-0.0012538731160768092,2.4563386343404203,0.1
11,21,0.0,0.0,0.0,1.0,0.0,0.21299999952316284,-0.0012538731160768092,2.4563386343404203,0.1
11,22,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.7164628002241221,2.4563386343404203,0.1
11,22,0.0,1.0,0.0,0.0,0.0,0.7014999985694885,-0.7164628002241221,2.4563386343404203,0.1
11,22,-1.0,0.0,0.0,0.0,0.0,-0.5335009859333039,-0.7164628002241221,2.4563386343404203,0.1
11,22,0.0,0.0,0.0,1.0,0.0,0.7694999873638153,-0.7164628002241221,2.4563386343404203,0.1
11,22,0.0,0.0,0.0,-1.0,0.0,-0.21300099952316284,-0.7164628002241221,2.4563386343404203,0.1
11,23,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,4.2175637484666915,2.4563386343404203,0.1
11,23,0.0,1.0,0.0,0.0,0.0,0.7014999985694885,4.2175637484666915,2.4563386343404203,0.1
11,23,-1.0,0.0,0.0,0.0,0.0,-0.5335009859333039,4.2175637484666915,2.4563386343404203,0.1
11,23,0.0,0.0,0.0,-1.0,0.0,-0.7695009873638153,4.2175637484666915,2.4563386343404203,0.1
11,23,0.0,0.0,0.0,1.0,0.0,0.7725000083446503,4.2175637484666915,2.4563386343404203,0.1
11,24,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.5414797601203338,2.4563386343404203,0.1
11,24,0.0,1.0,0.0,0.0,0.0,0.7014999985694885,-0.5414797601203338,2.4563386343404203,0.1
11,24,-1.0,0.0,0.0,0.0,0.0,-0.5335009859333039,-0.5414797601203338,2.4563386343404203,0.1
11,24,0.0,0.0,0.0,-1.0,0.0,-0.7695009873638153,-0.5414797601203338,2.4563386343404203,0.1
11,24,0.0,0.0,0.0,-1.0,0.0,-0.7725010083446503,-0.5414797601203338,2.4563386343404203,0.1
11,25,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,0.9209087562716541,2.4563386343404203,0.1
11,25,0.0,-1.0,0.0,0.0,0.0,-0.7015009985694886,0.9209087562716541,2.4563386343404203,0.1
11,25,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,0.9209087562716541,2.4563386343404203,0.1
11,25,0.0,0.0,0.0,1.0,0.0,0.47300000488758087,0.9209087562716541,2.4563386343404203,0.1
11,25,0.0,0.0,0.0,1.0,0.0,0.3945000022649765,0.9209087562716541,2.4563386343404203,0.1
11,26,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-1.3900519863468084,2.4563386343404203,0.1
11,26,0.0,-1.0,0.0,0.0,0.0,-0.7015009985694886,-1.3900519863468084,2.4563386343404203,0.1
11,26,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,-1.3900519863468084,2.4563386343404203,0.1
11,26,0.0,0.0,0.0,1.0,0.0,0.47300000488758087,-1.3900519863468084,2.4563386343404203,0.1
11,26,0.0,0.0,0.0,-1.0,0.0,-0.3945010022649765,-1.3900519863468084,2.4563386343404203,0.1
11,27,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,1.5717526109250926,2.4563386343404203,0.1
11,27,0.0,-1.0,0.0,0.0,0.0,-0.7015009985694886,1.5717526109250926,2.4563386343404203,0.1
11,27,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,1.5717526109250926,2.4563386343404203,0.1
11,27,0.0,0.0,0.0,-1.0,0.0,-0.47300100488758084,1.5717526109250926,2.4563386343404203,0.1
11,27,0.0,0.0,1.0,0.0,0.0,0.6195000112056732,1.5717526109250926,2.4563386343404203,0.1
11,28,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,5.531393666451537,2.4563386343404203,0.1
11,28,0.0,-1.0,0.0,0.0,0.0,-0.7015009985694886,5.531393666451537,2.4563386343404203,0.1
11,28,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,5.531393666451537,2.4563386343404203,0.1
11,28,0.0,0.0,0.0,-1.0,0.0,-0.47300100488758084,5.531393666451537,2.4563386343404203,0.1
11,28,0.0,0.0,-1.0,0.0,0.0,-0.6195010112056732,5.531393666451537,2.4563386343404203,0.1
11,29,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,6.401853689179967,2.4563386343404203,0.1
11,29,0.0,-1.0,0.0,0.0,0.0,-0.7015009985694886,6.401853689179967,2.4563386343404203,0.1
11,29,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,6.401853689179967,2.4563386343404203,0.1
11,29,0.0,1.0,0.0,0.0,0.0,0.7025000154972076,6.401853689179967,2.4563386343404203,0.1
11,30,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.5047688980901541,2.4563386343404203,0.1
11,30,0.0,-1.0,0.0,0.0,0.0,-0.7015009985694886,-0.5047688980901541,2.4563386343404203,0.1
11,30,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,-0.5047688980901541,2.4563386343404203,0.1
11,30,0.0,-1.0,0.0,0.0,0.0,-0.7025010154972077,-0.5047688980901541,2.4563386343404203,0.1
11,30,0.0,0.0,0.0,1.0,0.0,0.7014999985694885,-0.5047688980901541,2.4563386343404203,0.1
11,31,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,1.0839300375625964,2.4563386343404203,0.1
11,31,0.0,-1.0,0.0,0.0,0.0,-0.7015009985694886,1.0839300375625964,2.4563386343404203,0.1
11,31,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,1.0839300375625964,2.4563386343404203,0.1
11,31,0.0,-1.0,0.0,0.0,0.0,-0.7025010154972077,1.0839300375625964,2.4563386343404203,0.1
11,31,0.0,0.0,0.0,-1.0,0.0,-0.7015009985694886,1.0839300375625964,2.4563386343404203,0.1
12,1,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,-0.40331131971570094,2.4563386343404203,0.1
12,1,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,-0.40331131971570094,2.4563386343404203,0.1
12,1,0.0,0.0,0.0,1.0,0.0,0.6069999933242798,-0.40331131971570094,2.4563386343404203,0.1
12,1,0.0,1.0,0.0,0.0,0.0,0.32250000536441803,-0.40331131971570094,2.4563386343404203,0.1
12,1,0.0,0.0,0.0,0.0,1.0,0.6870000064373016,-0.40331131971570094,2.4563386343404203,0.1
12,2,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,1.43703090495068,2.4563386343404203,0.1
12,2,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,1.43703090495068,2.4563386343404203,0.1
12,2,0.0,0.0,0.0,1.0,0.0,0.6069999933242798,1.43703090495068,2.4563386343404203,0.1
12,2,0.0,1.0,0.0,0.0,0.0,0.32250000536441803,1.43703090495068,2.4563386343404203,0.1
12,2,0.0,0.0,0.0,0.0,-1.0,-0.6870010064373017,1.43703090495068,2.4563386343404203,0.1
12,3,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,0.9689040049263586,2.4563386343404203,0.1
12,3,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,0.9689040049263586,2.4563386343404203,0.1
12,3,0.0,0.0,0.0,1.0,0.0,0.6069999933242798,0.9689040049263586,2.4563386343404203,0.1
12,3,0.0,-1.0,0.0,0.0,0.0,-0.322501005364418,0.9689040049263586,2.4563386343404203,0.1
12,3,0.0,0.0,1.0,0.0,0.0,0.7600000202655792,0.9689040049263586,2.4563386343404203,0.1
12,4,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,4.771145410950687,2.4563386343404203,0.1
12,4,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,4.771145410950687,2.4563386343404203,0.1
12,4,0.0,0.0,0.0,1.0,0.0,0.6069999933242798,4.771145410950687,2.4563386343404203,0.1
12,4,0.0,-1.0,0.0,0.0,0.0,-0.322501005364418,4.771145410950687,2.4563386343404203,0.1
12,4,0.0,0.0,-1.0,0.0,0.0,-0.7600010202655793,4.771145410950687,2.4563386343404203,0.1
12,5,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,0.3813646452326367,2.4563386343404203,0.1
12,5,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,0.3813646452326367,2.4563386343404203,0.1
12,5,0.0,0.0,0.0,-1.0,0.0,-0.6070009933242798,0.3813646452326367,2.4563386343404203,0.1
12,5,1.0,0.0,0.0,0.0,0.0,0.2200000062584877,0.3813646452326367,2.4563386343404203,0.1
12,5,0.0,0.0,1.0,0.0,0.0,0.6089999973773956,0.3813646452326367,2.4563386343404203,0.1
12,6,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,2.062859109505081,2.4563386343404203,0.1
12,6,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,2.062859109505081,2.4563386343404203,0.1
12,6,0.0,0.0,0.0,-1.0,0.0,-0.6070009933242798,2.062859109505081,2.4563386343404203,0.1
12,6,1.0,0.0,0.0,0.0,0.0,0.2200000062584877,2.062859109505081,2.4563386343404203,0.1
12,6,0.0,0.0,-1.0,0.0,0.0,-0.6090009973773957,2.062859109505081,2.4563386343404203,0.1
12,7,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,-0.43896770370913707,2.4563386343404203,0.1
12,7,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,-0.43896770370913707,2.4563386343404203,0.1
12,7,0.0,0.0,0.0,-1.0,0.0,-0.6070009933242798,-0.43896770370913707,2.4563386343404203,0.1
12,7,-1.0,0.0,0.0,0.0,0.0,-0.2200010062584877,-0.43896770370913707,2.4563386343404203,0.1
12,7,1.0,0.0,0.0,0.0,0.0,0.2905000001192093,-0.43896770370913707,2.4563386343404203,0.1
12,8,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,-1.4335454975796493,2.4563386343404203,0.1
12,8,0.0,1.0,0.0,0.0,0.0,0.4025000035762787,-1.4335454975796493,2.4563386343404203,0.1
12,8,0.0,0.0,0.0,-1.0,0.0,-0.6070009933242798,-1.4335454975796493,2.4563386343404203,0.1
12,8,-1.0,0.0,0.0,0.0,0.0,-0.2200010062584877,-1.4335454975796493,2.4563386343404203,0.1
12,8,-1.0,0.0,0.0,0.0,0.0,-0.29050100011920926,-1.4335454975796493,2.4563386343404203,0.1
12,9,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,5.410653143242792,2.4563386343404203,0.1
12,9,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,5.410653143242792,2.4563386343404203,0.1
12,9,0.0,0.0,0.0,1.0,0.0,0.5834999978542328,5.410653143242792,2.4563386343404203,0.1
12,9,0.0,1.0,0.0,0.0,0.0,0.408500000834465,5.410653143242792,2.4563386343404203,0.1
12,10,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,1.078296834924298,2.4563386343404203,0.1
12,10,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,1.078296834924298,2.4563386343404203,0.1
12,10,0.0,0.0,0.0,1.0,0.0,0.5834999978542328,1.078296834924298,2.4563386343404203,0.1
12,10,0.0,-1.0,0.0,0.0,0.0,-0.408501000834465,1.078296834924298,2.4563386343404203,0.1
12,10,1.0,0.0,0.0,0.0,0.0,0.2810000032186508,1.078296834924298,2.4563386343404203,0.1
12,11,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,0.12145701180092239,2.4563386343404203,0.1
12,11,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,0.12145701180092239,2.4563386343404203,0.1
12,11,0.0,0.0,0.0,1.0,0.0,0.5834999978542328,0.12145701180092239,2.4563386343404203,0.1
12,11,0.0,-1.0,0.0,0.0,0.0,-0.408501000834465,0.12145701180092239,2.4563386343404203,0.1
12,11,-1.0,0.0,0.0,0.0,0.0,-0.2810010032186508,0.12145701180092239,2.4563386343404203,0.1
12,12,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,1.2427464629562726,2.4563386343404203,0.1
12,12,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,1.2427464629562726,2.4563386343404203,0.1
12,12,0.0,0.0,0.0,-1.0,0.0,-0.5835009978542328,1.2427464629562726,2.4563386343404203,0.1
12,12,1.0,0.0,0.0,0.0,0.0,0.26000000536441803,1.2427464629562726,2.4563386343404203,0.1
12,12,1.0,0.0,0.0,0.0,0.0,0.2575000077486038,1.2427464629562726,2.4563386343404203,0.1
12,13,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,-2.6418387203756346,2.4563386343404203,0.1
12,13,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,-2.6418387203756346,2.4563386343404203,0.1
12,13,0.0,0.0,0.0,-1.0,0.0,-0.5835009978542328,-2.6418387203756346,2.4563386343404203,0.1
12,13,1.0,0.0,0.0,0.0,0.0,0.26000000536441803,-2.6418387203756346,2.4563386343404203,0.1
12,13,-1.0,0.0,0.0,0.0,0.0,-0.2575010077486038,-2.6418387203756346,2.4563386343404203,0.1
12,14,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,3.9053011273265428,2.4563386343404203,0.1
12,14,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,3.9053011273265428,2.4563386343404203,0.1
12,14,0.0,0.0,0.0,-1.0,0.0,-0.5835009978542328,3.9053011273265428,2.4563386343404203,0.1
12,14,-1.0,0.0,0.0,0.0,0.0,-0.260001005364418,3.9053011273265428,2.4563386343404203,0.1
12,14,0.0,0.0,0.0,1.0,0.0,0.6969999969005585,3.9053011273265428,2.4563386343404203,0.1
12,15,1.0,0.0,0.0,0.0,0.0,0.36650000512599945,1.5723985006293715,2.4563386343404203,0.1
12,15,0.0,-1.0,0.0,0.0,0.0,-0.40250100357627866,1.5723985006293715,2.4563386343404203,0.1
12,15,0.0,0.0,0.0,-1.0,0.0,-0.5835009978542328,1.5723985006293715,2.4563386343404203,0.1
12,15,-1.0,0.0,0.0,0.0,0.0,-0.260001005364418,1.5723985006293715,2.4563386343404203,0.1
12,15,0.0,0.0,0.0,-1.0,0.0,-0.6970009969005585,1.5723985006293715,2.4563386343404203,0.1
12,16,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-2.7795983553872827,2.4563386343404203,0.1
12,16,0.0,1.0,0.0,0.0,0.0,0.5444999933242798,-2.7795983553872827,2.4563386343404203,0.1
12,16,0.0,0.0,0.0,0.0,1.0,0.3869999945163727,-2.7795983553872827,2.4563386343404203,0.1
12,16,1.0,0.0,0.0,0.0,0.0,0.37550000846385956,-2.7795983553872827,2.4563386343404203,0.1
12,16,0.0,0.0,0.0,1.0,0.0,0.7105000019073486,-2.7795983553872827,2.4563386343404203,0.1
12,17,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-2.3702309867341653,2.4563386343404203,0.1
12,17,0.0,1.0,0.0,0.0,0.0,0.5444999933242798,-2.3702309867341653,2.4563386343404203,0.1
12,17,0.0,0.0,0.0,0.0,1.0,0.3869999945163727,-2.3702309867341653,2.4563386343404203,0.1
12,17,1.0,0.0,0.0,0.0,0.0,0.37550000846385956,-2.3702309867341653,2.4563386343404203,0.1
12,17,0.0,0.0,0.0,-1.0,0.0,-0.7105010019073487,-2.3702309867341653,2.4563386343404203,0.1
12,18,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,2.7057931745270687,2.4563386343404203,0.1
12,18,0.0,1.0,0.0,0.0,0.0,0.5444999933242798,2.7057931745270687,2.4563386343404203,0.1
12,18,0.0,0.0,0.0,0.0,1.0,0.3869999945163727,2.7057931745270687,2.4563386343404203,0.1
12,18,-1.0,0.0,0.0,0.0,0.0,-0.37550100846385953,2.7057931745270687,2.4563386343404203,0.1
12,18,1.0,0.0,0.0,0.0,0.0,0.38199999928474426,2.7057931745270687,2.4563386343404203,0.1
12,19,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.7958040865431143,2.4563386343404203,0.1
12,19,0.0,1.0,0.0,0.0,0.0,0.5444999933242798,-0.7958040865431143,2.4563386343404203,0.1
12,19,0.0,0.0,0.0,0.0,1.0,0.3869999945163727,-0.7958040865431143,2.4563386343404203,0.1
12,19,-1.0,0.0,0.0,0.0,0.0,-0.37550100846385953,-0.7958040865431143,2.4563386343404203,0.1
12,19,-1.0,0.0,0.0,0.0,0.0,-0.38200099928474424,-0.7958040865431143,2.4563386343404203,0.1
12,20,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,5.882180964335324,2.4563386343404203,0.1
12,20,0.0,1.0,0.0,0.0,0.0,0.5444999933242798,5.882180964335324,2.4563386343404203,0.1
12,20,0.0,0.0,0.0,0.0,-1.0,-0.38700099451637265,5.882180964335324,2.4563386343404203,0.1
12,20,0.0,0.0,0.0,0.0,1.0,0.39149999618530273,5.882180964335324,2.4563386343404203,0.1
12,21,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.23202620738814367,2.4563386343404203,0.1
12,21,0.0,1.0,0.0,0.0,0.0,0.5444999933242798,-0.23202620738814367,2.4563386343404203,0.1
12,21,0.0,0.0,0.0,0.0,-1.0,-0.38700099451637265,-0.23202620738814367,2.4563386343404203,0.1
12,21,0.0,0.0,0.0,0.0,-1.0,-0.3915009961853027,-0.23202620738814367,2.4563386343404203,0.1
12,21,1.0,0.0,0.0,0.0,0.0,0.5324999988079071,-0.23202620738814367,2.4563386343404203,0.1
12,22,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.6078045853655409,2.4563386343404203,0.1
12,22,0.0,1.0,0.0,0.0,0.0,0.5444999933242798,-0.6078045853655409,2.4563386343404203,0.1
12,22,0.0,0.0,0.0,0.0,-1.0,-0.38700099451637265,-0.6078045853655409,2.4563386343404203,0.1
12,22,0.0,0.0,0.0,0.0,-1.0,-0.3915009961853027,-0.6078045853655409,2.4563386343404203,0.1
12,22,-1.0,0.0,0.0,0.0,0.0,-0.5325009988079071,-0.6078045853655409,2.4563386343404203,0.1
12,23,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,2.9997697629207165,2.4563386343404203,0.1
12,23,0.0,-1.0,0.0,0.0,0.0,-0.5445009933242798,2.9997697629207165,2.4563386343404203,0.1
12,23,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,2.9997697629207165,2.4563386343404203,0.1
12,23,0.0,1.0,0.0,0.0,0.0,0.5489999949932098,2.9997697629207165,2.4563386343404203,0.1
12,23,0.0,1.0,0.0,0.0,0.0,0.5474999845027924,2.9997697629207165,2.4563386343404203,0.1
12,24,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,9.505727006714562,2.4563386343404203,0.1
12,24,0.0,-1.0,0.0,0.0,0.0,-0.5445009933242798,9.505727006714562,2.4563386343404203,0.1
12,24,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,9.505727006714562,2.4563386343404203,0.1
12,24,0.0,1.0,0.0,0.0,0.0,0.5489999949932098,9.505727006714562,2.4563386343404203,0.1
12,24,0.0,-1.0,0.0,0.0,0.0,-0.5475009845027924,9.505727006714562,2.4563386343404203,0.1
12,25,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.4507205542771929,2.4563386343404203,0.1
12,25,0.0,-1.0,0.0,0.0,0.0,-0.5445009933242798,-0.4507205542771929,2.4563386343404203,0.1
12,25,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,-0.4507205542771929,2.4563386343404203,0.1
12,25,0.0,-1.0,0.0,0.0,0.0,-0.5490009949932099,-0.4507205542771929,2.4563386343404203,0.1
12,25,0.0,0.0,0.0,1.0,0.0,0.45350000262260437,-0.4507205542771929,2.4563386343404203,0.1
12,26,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,1.296993970715181,2.4563386343404203,0.1
12,26,0.0,-1.0,0.0,0.0,0.0,-0.5445009933242798,1.296993970715181,2.4563386343404203,0.1
12,26,1.0,0.0,0.0,0.0,0.0,0.4840000122785568,1.296993970715181,2.4563386343404203,0.1
12,26,0.0,-1.0,0.0,0.0,0.0,-0.5490009949932099,1.296993970715181,2.4563386343404203,0.1
12,26,0.0,0.0,0.0,-1.0,0.0,-0.45350100262260434,1.296993970715181,2.4563386343404203,0.1
12,27,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,0.4126484479088724,2.4563386343404203,0.1
12,27,0.0,-1.0,0.0,0.0,0.0,-0.5445009933242798,0.4126484479088724,2.4563386343404203,0.1
12,27,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,0.4126484479088724,2.4563386343404203,0.1
12,27,0.0,0.0,0.0,1.0,0.0,0.7754999995231628,0.4126484479088724,2.4563386343404203,0.1
12,27,0.0,0.0,0.0,0.0,1.0,0.2775000035762787,0.4126484479088724,2.4563386343404203,0.1
12,28,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,-0.5547234257774399,2.4563386343404203,0.1
12,28,0.0,-1.0,0.0,0.0,0.0,-0.5445009933242798,-0.5547234257774399,2.4563386343404203,0.1
12,28,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,-0.5547234257774399,2.4563386343404203,0.1
12,28,0.0,0.0,0.0,1.0,0.0,0.7754999995231628,-0.5547234257774399,2.4563386343404203,0.1
12,28,0.0,0.0,0.0,0.0,-1.0,-0.27750100357627866,-0.5547234257774399,2.4563386343404203,0.1
12,29,-1.0,0.0,0.0,0.0,0.0,-0.3665010051259994,3.0704400445618427,2.4563386343404203,0.1
12,29,0.0,-1.0,0.0,0.0,0.0,-0.5445009933242798,3.0704400445618427,2.4563386343404203,0.1
12,29,-1.0,0.0,0.0,0.0,0.0,-0.4840010122785568,3.0704400445618427,2.4563386343404203,0.1
12,29,0.0,0.0,0.0,-1.0,0.0,-0.7755009995231629,3.0704400445618427,2.4563386343404203,0.1
12,29,0.0,1.0,0.0,0.0,0.0,0.7725000083446503,3.0704400445618427,2.4563386343404203,0.1
