Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction
15,13,1.0,0.0,0.0,0.0,0.0,0.49949999153614044,5.18881682978277
15,13,0.0,0.0,1.0,0.0,0.0,0.6050000190734863,5.18881682978277
15,14,0.0,0.0,0.0,-1.0,0.0,-0.37950100166893,2.24919644239131
15,14,0.0,-1.0,0.0,0.0,0.0,-0.4685010032186508,2.24919644239131
15,14,1.0,0.0,0.0,0.0,0.0,0.49949999153614044,2.24919644239131
15,14,0.0,0.0,-1.0,0.0,0.0,-0.6050010190734864,2.24919644239131
15,15,0.0,0.0,0.0,-1.0,0.0,-0.37950100166893,5.286081300456977
15,15,0.0,-1.0,0.0,0.0,0.0,-0.4685010032186508,5.286081300456977
15,15,-1.0,0.0,0.0,0.0,0.0,-0.4995009915361404,5.286081300456977
15,15,0.0,0.0,0.0,0.0,1.0,0.4255000054836273,5.286081300456977
15,16,0.0,0.0,0.0,-1.0,0.0,-0.37950100166893,8.073359446656898
15,16,0.0,-1.0,0.0,0.0,0.0,-0.4685010032186508,8.073359446656898
15,16,-1.0,0.0,0.0,0.0,0.0,-0.4995009915361404,8.073359446656898
15,16,0.0,0.0,0.0,0.0,-1.0,-0.4255010054836273,8.073359446656898
16,1,0.0,1.0,0.0,0.0,0.0,0.4415000081062317,0.5111818696991912
16,1,1.0,0.0,0.0,0.0,0.0,0.4050000011920929,0.5111818696991912
16,1,0.0,1.0,0.0,0.0,0.0,0.31300000846385956,0.5111818696991912
16,1,0.0,0.0,0.0,1.0,0.0,0.2659999877214432,0.5111818696991912
16,2,0.0,1.0,0.0,0.0,0.0,0.4415000081062317,0.08609398993734832
16,2,1.0,0.0,0.0,0.0,0.0,0.4050000011920929,0.08609398993734832
16,2,0.0,1.0,0.0,0.0,0.0,0.31300000846385956,0.08609398993734832
16,2,0.0,0.0,0.0,-1.0,0.0,-0.26600098772144315,0.08609398993734832
16,3,0.0,1.0,0.0,0.0,0.0,0.4415000081062317,1.0049128740393323
16,3,1.0,0.0,0.0,0.0,0.0,0.4050000011920929,1.0049128740393323
16,3,0.0,-1.0,0.0,0.0,0.0,-0.31300100846385953,1.0049128740393323
16,3,0.0,0.0,0.0,0.0,1.0,0.3674999922513962,1.0049128740393323
16,4,0.0,1.0,0.0,0.0,0.0,0.4415000081062317,2.768509981932365
16,4,1.0,0.0,0.0,0.0,0.0,0.4050000011920929,2.768509981932365
16,4,0.0,-1.0,0.0,0.0,0.0,-0.31300100846385953,2.768509981932365
16,4,0.0,0.0,0.0,0.0,-1.0,-0.36750099225139615,2.768509981932365
16,5,0.0,1.0,0.0,0.0,0.0,0.4415000081062317,4.749827522805293
16,5,-1.0,0.0,0.0,0.0,0.0,-0.40500100119209287,4.749827522805293
16,5,0.0,1.0,0.0,0.0,0.0,0.2785000056028366,4.749827522805293
16,5,0.0,0.0,1.0,0.0,0.0,0.24849999696016312,4.749827522805293
16,6,0.0,1.0,0.0,0.0,0.0,0.4415000081062317,0.9849319687033642
16,6,-1.0,0.0,0.0,0.0,0.0,-0.40500100119209287,0.9849319687033642
16,6,0.0,1.0,0.0,0.0,0.0,0.2785000056028366,0.9849319687033642
16,6,0.0,0.0,-1.0,0.0,0.0,-0.24850099696016312,0.9849319687033642
16,7,0.0,1.0,0.0,0.0,0.0,0.4415000081062317,5.609163339703706
16,7,-1.0,0.0,0.0,0.0,0.0,-0.40500100119209287,5.609163339703706
16,7,0.0,-1.0,0.0,0.0,0.0,-0.2785010056028366,5.609163339703706
16,7,0.0,0.0,1.0,0.0,0.0,0.4124999940395355,5.609163339703706
16,8,0.0,1.0,0.0,0.0,0.0,0.4415000081062317,1.5166307198549562
16,8,-1.0,0.0,0.0,0.0,0.0,-0.40500100119209287,1.5166307198549562
16,8,0.0,-1.0,0.0,0.0,0.0,-0.2785010056028366,1.5166307198549562
16,8,0.0,0.0,-1.0,0.0,0.0,-0.4125009940395355,1.5166307198549562
16,9,0.0,-1.0,0.0,0.0,0.0,-0.44150100810623166,5.596808987182996
16,9,1.0,0.0,0.0,0.0,0.0,0.5309999883174896,5.596808987182996
16,9,0.0,0.0,0.0,1.0,0.0,0.35500000417232513,5.596808987182996
16,9,0.0,0.0,1.0,0.0,0.0,0.33149999380111694,5.596808987182996
16,10,0.0,-1.0,0.0,0.0,0.0,-0.44150100810623166,1.448435249937624
16,10,1.0,0.0,0.0,0.0,0.0,0.5309999883174896,1.448435249937624
16,10,0.0,0.0,0.0,1.0,0.0,0.35500000417232513,1.448435249937624
16,10,0.0,0.0,-1.0,0.0,0.0,-0.3315009938011169,1.448435249937624
16,11,0.0,-1.0,0.0,0.0,0.0,-0.44150100810623166,3.5284013384916415
16,11,1.0,0.0,0.0,0.0,0.0,0.5309999883174896,3.5284013384916415
16,11,0.0,0.0,0.0,-1.0,0.0,-0.3550010041723251,3.5284013384916415
16,11,1.0,0.0,0.0,0.0,0.0,0.3564999997615814,3.5284013384916415
16,12,0.0,-1.0,0.0,0.0,0.0,-0.44150100810623166,5.51962572080652
16,12,1.0,0.0,0.0,0.0,0.0,0.5309999883174896,5.51962572080652
16,12,0.0,0.0,0.0,-1.0,0.0,-0.3550010041723251,5.51962572080652
16,12,-1.0,0.0,0.0,0.0,0.0,-0.3565009997615814,5.51962572080652
16,13,0.0,-1.0,0.0,0.0,0.0,-0.44150100810623166,3.1357560062947893
16,13,-1.0,0.0,0.0,0.0,0.0,-0.5310009883174897,3.1357560062947893
16,13,0.0,0.0,1.0,0.0,0.0,0.5980000197887421,3.1357560062947893
16,13,0.0,0.0,0.0,1.0,0.0,0.24899999797344208,3.1357560062947893
16,14,0.0,-1.0,0.0,0.0,0.0,-0.44150100810623166,7.51805598012776
16,14,-1.0,0.0,0.0,0.0,0.0,-0.5310009883174897,7.51805598012776
16,14,0.0,0.0,1.0,0.0,0.0,0.5980000197887421,7.51805598012776
16,14,0.0,0.0,0.0,-1.0,0.0,-0.24900099797344208,7.51805598012776
16,15,0.0,-1.0,0.0,0.0,0.0,-0.44150100810623166,2.020153185829732
16,15,-1.0,0.0,0.0,0.0,0.0,-0.5310009883174897,2.020153185829732
16,15,0.0,0.0,-1.0,0.0,0.0,-0.5980010197887421,2.020153185829732
16,15,0.0,1.0,0.0,0.0,0.0,0.6585000157356262,2.020153185829732
16,16,0.0,-1.0,0.0,0.0,0.0,-0.44150100810623166,6.105323282826903
16,16,-1.0,0.0,0.0,0.0,0.0,-0.5310009883174897,6.105323282826903
16,16,0.0,0.0,-1.0,0.0,0.0,-0.5980010197887421,6.105323282826903
16,16,0.0,-1.0,0.0,0.0,0.0,-0.6585010157356262,6.105323282826903
17,1,0.0,0.0,0.0,1.0,0.0,0.48250000178813934,6.082062309535665
17,1,1.0,0.0,0.0,0.0,0.0,0.5550000071525574,6.082062309535665
17,1,0.0,0.0,1.0,0.0,0.0,0.35999999940395355,6.082062309535665
17,1,0.0,0.0,1.0,0.0,0.0,0.22950000315904617,6.082062309535665
17,2,0.0,0.0,0.0,1.0,0.0,0.48250000178813934,4.137947813285464
17,2,1.0,0.0,0.0,0.0,0.0,0.5550000071525574,4.137947813285464
17,2,0.0,0.0,1.0,0.0,0.0,0.35999999940395355,4.137947813285464
17,2,0.0,0.0,-1.0,0.0,0.0,-0.22950100315904617,4.137947813285464
17,3,0.0,0.0,0.0,1.0,0.0,0.48250000178813934,0.4848399739751793
17,3,1.0,0.0,0.0,0.0,0.0,0.5550000071525574,0.4848399739751793
17,3,0.0,0.0,-1.0,0.0,0.0,-0.3600009994039535,0.4848399739751793
17,3,0.0,1.0,0.0,0.0,0.0,0.46149998903274536,0.4848399739751793
17,4,0.0,0.0,0.0,1.0,0.0,0.48250000178813934,2.0753131821623234
17,4,1.0,0.0,0.0,0.0,0.0,0.5550000071525574,2.0753131821623234
17,4,0.0,0.0,-1.0,0.0,0.0,-0.3600009994039535,2.0753131821623234
17,4,0.0,-1.0,0.0,0.0,0.0,-0.46150098903274533,2.0753131821623234
17,5,0.0,0.0,0.0,1.0,0.0,0.48250000178813934,4.726763268651721
17,5,-1.0,0.0,0.0,0.0,0.0,-0.5550010071525574,4.726763268651721
17,5,0.0,0.0,0.0,1.0,0.0,0.3544999957084656,4.726763268651721
17,5,0.0,0.0,1.0,0.0,0.0,0.3879999965429306,4.726763268651721
17,6,0.0,0.0,0.0,1.0,0.0,0.48250000178813934,1.6085253080500805
17,6,-1.0,0.0,0.0,0.0,0.0,-0.5550010071525574,1.6085253080500805
17,6,0.0,0.0,0.0,1.0,0.0,0.3544999957084656,1.6085253080500805
17,6,0.0,0.0,-1.0,0.0,0.0,-0.3880009965429306,1.6085253080500805
17,7,0.0,0.0,0.0,1.0,0.0,0.48250000178813934,2.4525234912493508
17,7,-1.0,0.0,0.0,0.0,0.0,-0.5550010071525574,2.4525234912493508
17,7,0.0,0.0,0.0,-1.0,0.0,-0.35450099570846555,2.4525234912493508
17,7,0.0,1.0,0.0,0.0,0.0,0.5634999871253967,2.4525234912493508
17,8,0.0,0.0,0.0,1.0,0.0,0.48250000178813934,5.885080092366379
17,8,-1.0,0.0,0.0,0.0,0.0,-0.5550010071525574,5.885080092366379
17,8,0.0,0.0,0.0,-1.0,0.0,-0.35450099570846555,5.885080092366379
17,8,0.0,-1.0,0.0,0.0,0.0,-0.5635009871253968,5.885080092366379
17,9,0.0,0.0,0.0,-1.0,0.0,-0.4825010017881393,4.125502116131486
17,9,1.0,0.0,0.0,0.0,0.0,0.37699998915195465,4.125502116131486
17,9,0.0,0.0,1.0,0.0,0.0,0.47749999165534973,4.125502116131486
17,9,1.0,0.0,0.0,0.0,0.0,0.3674999922513962,4.125502116131486
17,10,0.0,0.0,0.0,-1.0,0.0,-0.4825010017881393,0.0
17,10,1.0,0.0,0.0,0.0,0.0,0.37699998915195465,0.0
17,10,0.0,0.0,1.0,0.0,0.0,0.47749999165534973,0.0
17,10,-1.0,0.0,0.0,0.0,0.0,-0.36750099225139615,0.0
17,11,0.0,0.0,0.0,-1.0,0.0,-0.4825010017881393,2.7598674642732353
17,11,1.0,0.0,0.0,0.0,0.0,0.37699998915195465,2.7598674642732353
17,11,0.0,0.0,-1.0,0.0,0.0,-0.4775009916553497,2.7598674642732353
17,11,0.0,0.0,0.0,0.0,1.0,0.6665000021457672,2.7598674642732353
17,12,0.0,0.0,0.0,-1.0,0.0,-0.4825010017881393,0.40826312204527804
17,12,1.0,0.0,0.0,0.0,0.0,0.37699998915195465,0.40826312204527804
17,12,0.0,0.0,-1.0,0.0,0.0,-0.4775009916553497,0.40826312204527804
17,12,0.0,0.0,0.0,0.0,-1.0,-0.6665010021457672,0.40826312204527804
17,13,0.0,0.0,0.0,-1.0,0.0,-0.4825010017881393,11.568153743216412
17,13,-1.0,0.0,0.0,0.0,0.0,-0.3770009891519546,11.568153743216412
17,13,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,11.568153743216412
17,13,0.0,0.0,0.0,1.0,0.0,0.4974999874830246,11.568153743216412
17,14,0.0,0.0,0.0,-1.0,0.0,-0.4825010017881393,2.0378622807672016
17,14,-1.0,0.0,0.0,0.0,0.0,-0.3770009891519546,2.0378622807672016
17,14,0.0,1.0,0.0,0.0,0.0,0.3999999910593033,2.0378622807672016
17,14,0.0,0.0,0.0,-1.0,0.0,-0.49750098748302457,2.0378622807672016
17,15,0.0,0.0,0.0,-1.0,0.0,-0.4825010017881393,5.868984508601984
17,15,-1.0,0.0,0.0,0.0,0.0,-0.3770009891519546,5.868984508601984
17,15,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,5.868984508601984
17,15,1.0,0.0,0.0,0.0,0.0,0.5985000133514404,5.868984508601984
17,16,0.0,0.0,0.0,-1.0,0.0,-0.4825010017881393,8.203137496129521
17,16,-1.0,0.0,0.0,0.0,0.0,-0.3770009891519546,8.203137496129521
17,16,0.0,-1.0,0.0,0.0,0.0,-0.40000099105930326,8.203137496129521
17,16,-1.0,0.0,0.0,0.0,0.0,-0.5985010133514405,8.203137496129521
18,1,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,2.9621900585181056
18,1,0.0,0.0,1.0,0.0,0.0,0.4390000104904175,2.9621900585181056
18,1,1.0,0.0,0.0,0.0,0.0,0.3824999928474426,2.9621900585181056
18,1,0.0,0.0,1.0,0.0,0.0,0.36649999022483826,2.9621900585181056
18,2,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,0.9876315943403635
18,2,0.0,0.0,1.0,0.0,0.0,0.4390000104904175,0.9876315943403635
18,2,1.0,0.0,0.0,0.0,0.0,0.3824999928474426,0.9876315943403635
18,2,0.0,0.0,-1.0,0.0,0.0,-0.36650099022483823,0.9876315943403635
18,3,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,4.947286365833231
18,3,0.0,0.0,1.0,0.0,0.0,0.4390000104904175,4.947286365833231
18,3,-1.0,0.0,0.0,0.0,0.0,-0.3825009928474426,4.947286365833231
18,3,0.0,0.0,0.0,0.0,1.0,0.7019999921321869,4.947286365833231
18,4,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,2.760178694020947
18,4,0.0,0.0,1.0,0.0,0.0,0.4390000104904175,2.760178694020947
18,4,-1.0,0.0,0.0,0.0,0.0,-0.3825009928474426,2.760178694020947
18,4,0.0,0.0,0.0,0.0,-1.0,-0.7020009921321869,2.760178694020947
18,5,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,0.10318996842693391
18,5,0.0,0.0,-1.0,0.0,0.0,-0.43900101049041745,0.10318996842693391
18,5,1.0,0.0,0.0,0.0,0.0,0.4479999989271164,0.10318996842693391
18,5,0.0,1.0,0.0,0.0,0.0,0.4104999899864197,0.10318996842693391
18,6,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,0.9617499199898945
18,6,0.0,0.0,-1.0,0.0,0.0,-0.43900101049041745,0.9617499199898945
18,6,1.0,0.0,0.0,0.0,0.0,0.4479999989271164,0.9617499199898945
18,6,0.0,-1.0,0.0,0.0,0.0,-0.41050098998641965,0.9617499199898945
18,7,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,0.5906201325286524
18,7,0.0,0.0,-1.0,0.0,0.0,-0.43900101049041745,0.5906201325286524
18,7,-1.0,0.0,0.0,0.0,0.0,-0.44800099892711637,0.5906201325286524
18,7,0.0,1.0,0.0,0.0,0.0,0.29349999129772186,0.5906201325286524
18,8,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,1.188245599357678
18,8,0.0,0.0,-1.0,0.0,0.0,-0.43900101049041745,1.188245599357678
18,8,-1.0,0.0,0.0,0.0,0.0,-0.44800099892711637,1.188245599357678
18,8,0.0,-1.0,0.0,0.0,0.0,-0.29350099129772184,1.188245599357678
18,9,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,2.221912685206977
18,9,0.0,0.0,0.0,1.0,0.0,0.49650000035762787,2.221912685206977
18,9,1.0,0.0,0.0,0.0,0.0,0.3894999921321869,2.221912685206977
18,9,0.0,0.0,0.0,0.0,1.0,0.512499988079071,2.221912685206977
18,10,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,3.3811481289155823
18,10,0.0,0.0,0.0,1.0,0.0,0.49650000035762787,3.3811481289155823
18,10,1.0,0.0,0.0,0.0,0.0,0.3894999921321869,3.3811481289155823
18,10,0.0,0.0,0.0,0.0,-1.0,-0.5125009880790711,3.3811481289155823
18,11,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,5.098093550044812
18,11,0.0,0.0,0.0,1.0,0.0,0.49650000035762787,5.098093550044812
18,11,-1.0,0.0,0.0,0.0,0.0,-0.38950099213218686,5.098093550044812
18,11,0.0,1.0,0.0,0.0,0.0,0.5419999957084656,5.098093550044812
18,12,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,3.9439529680096994
18,12,0.0,0.0,0.0,1.0,0.0,0.49650000035762787,3.9439529680096994
18,12,-1.0,0.0,0.0,0.0,0.0,-0.38950099213218686,3.9439529680096994
18,12,0.0,-1.0,0.0,0.0,0.0,-0.5420009957084656,3.9439529680096994
18,13,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,4.913432690494423
18,13,0.0,0.0,0.0,-1.0,0.0,-0.49650100035762784,4.913432690494423
18,13,1.0,0.0,0.0,0.0,0.0,0.341499999165535,4.913432690494423
18,13,0.0,0.0,1.0,0.0,0.0,0.7090000212192535,4.913432690494423
18,14,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,1.194811270807251
18,14,0.0,0.0,0.0,-1.0,0.0,-0.49650100035762784,1.194811270807251
18,14,1.0,0.0,0.0,0.0,0.0,0.341499999165535,1.194811270807251
18,14,0.0,0.0,-1.0,0.0,0.0,-0.7090010212192536,1.194811270807251
18,15,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,8.6711440743142
18,15,0.0,0.0,0.0,-1.0,0.0,-0.49650100035762784,8.6711440743142
18,15,-1.0,0.0,0.0,0.0,0.0,-0.34150099916553495,8.6711440743142
18,15,0.0,0.0,1.0,0.0,0.0,0.5425000190734863,8.6711440743142
18,16,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,5.343320043054787
18,16,0.0,0.0,0.0,-1.0,0.0,-0.49650100035762784,5.343320043054787
18,16,-1.0,0.0,0.0,0.0,0.0,-0.34150099916553495,5.343320043054787
18,16,0.0,0.0,-1.0,0.0,0.0,-0.5425010190734864,5.343320043054787
19,1,0.0,1.0,0.0,0.0,0.0,0.4334999918937683,0.3433981157644814
19,1,0.0,0.0,1.0,0.0,0.0,0.4124999940395355,0.3433981157644814
19,1,0.0,1.0,0.0,0.0,0.0,0.3125,0.3433981157644814
19,1,1.0,0.0,0.0,0.0,0.0,0.34300000965595245,0.3433981157644814
19,2,0.0,1.0,0.0,0.0,0.0,0.4334999918937683,2.3500208519406742
19,2,0.0,0.0,1.0,0.0,0.0,0.4124999940395355,2.3500208519406742
19,2,0.0,1.0,0.0,0.0,0.0,0.3125,2.3500208519406742
19,2,-1.0,0.0,0.0,0.0,0.0,-0.3430010096559524,2.3500208519406742
19,3,0.0,1.0,0.0,0.0,0.0,0.4334999918937683,4.7414392220989505
19,3,0.0,0.0,1.0,0.0,0.0,0.4124999940395355,4.7414392220989505
19,3,0.0,-1.0,0.0,0.0,0.0,-0.312501,4.7414392220989505
19,3,0.0,0.0,1.0,0.0,0.0,0.4025000035762787,4.7414392220989505
19,4,0.0,1.0,0.0,0.0,0.0,0.4334999918937683,10.371329767186868
19,4,0.0,0.0,1.0,0.0,0.0,0.4124999940395355,10.371329767186868
19,4,0.0,-1.0,0.0,0.0,0.0,-0.312501,10.371329767186868
19,4,0.0,0.0,-1.0,0.0,0.0,-0.40250100357627866,10.371329767186868
19,5,0.0,1.0,0.0,0.0,0.0,0.4334999918937683,1.1141897113127714
19,5,0.0,0.0,-1.0,0.0,0.0,-0.4125009940395355,1.1141897113127714
19,5,1.0,0.0,0.0,0.0,0.0,0.45000000298023224,1.1141897113127714
19,5,0.0,0.0,1.0,0.0,0.0,0.5044999867677689,1.1141897113127714
19,6,0.0,1.0,0.0,0.0,0.0,0.4334999918937683,0.04456989323106952
19,6,0.0,0.0,-1.0,0.0,0.0,-0.4125009940395355,0.04456989323106952
19,6,1.0,0.0,0.0,0.0,0.0,0.45000000298023224,0.04456989323106952
19,6,0.0,0.0,-1.0,0.0,0.0,-0.5045009867677689,0.04456989323106952
19,7,0.0,1.0,0.0,0.0,0.0,0.4334999918937683,0.8008920613624027
19,7,0.0,0.0,-1.0,0.0,0.0,-0.4125009940395355,0.8008920613624027
19,7,-1.0,0.0,0.0,0.0,0.0,-0.4500010029802322,0.8008920613624027
19,7,0.0,0.0,0.0,1.0,0.0,0.7560000121593475,0.8008920613624027
19,8,0.0,1.0,0.0,0.0,0.0,0.4334999918937683,3.0412110284527683
19,8,0.0,0.0,-1.0,0.0,0.0,-0.4125009940395355,3.0412110284527683
19,8,-1.0,0.0,0.0,0.0,0.0,-0.4500010029802322,3.0412110284527683
19,8,0.0,0.0,0.0,-1.0,0.0,-0.7560010121593476,3.0412110284527683
19,9,0.0,-1.0,0.0,0.0,0.0,-0.4335009918937683,5.903015739839038
19,9,0.0,0.0,0.0,1.0,0.0,0.5604999959468842,5.903015739839038
19,9,0.0,0.0,0.0,1.0,0.0,0.3530000001192093,5.903015739839038
19,9,0.0,0.0,1.0,0.0,0.0,0.34549999237060547,5.903015739839038
19,10,0.0,-1.0,0.0,0.0,0.0,-0.4335009918937683,1.6712651904995852
19,10,0.0,0.0,0.0,1.0,0.0,0.5604999959468842,1.6712651904995852
19,10,0.0,0.0,0.0,1.0,0.0,0.3530000001192093,1.6712651904995852
19,10,0.0,0.0,-1.0,0.0,0.0,-0.34550099237060544,1.6712651904995852
19,11,0.0,-1.0,0.0,0.0,0.0,-0.4335009918937683,6.008552149514026
19,11,0.0,0.0,0.0,1.0,0.0,0.5604999959468842,6.008552149514026
19,11,0.0,0.0,0.0,-1.0,0.0,-0.35300100011920926,6.008552149514026
19,11,0.0,0.0,0.0,1.0,0.0,0.4074999988079071,6.008552149514026
19,12,0.0,-1.0,0.0,0.0,0.0,-0.4335009918937683,4.225083422461419
19,12,0.0,0.0,0.0,1.0,0.0,0.5604999959468842,4.225083422461419
19,12,0.0,0.0,0.0,-1.0,0.0,-0.35300100011920926,4.225083422461419
19,12,0.0,0.0,0.0,-1.0,0.0,-0.4075009988079071,4.225083422461419
19,13,0.0,-1.0,0.0,0.0,0.0,-0.4335009918937683,3.2860369689611675
19,13,0.0,0.0,0.0,-1.0,0.0,-0.5605009959468842,3.2860369689611675
19,13,1.0,0.0,0.0,0.0,0.0,0.3865000009536743,3.2860369689611675
19,13,0.0,1.0,0.0,0.0,0.0,0.7430000007152557,3.2860369689611675
19,14,0.0,-1.0,0.0,0.0,0.0,-0.4335009918937683,5.2217427602377615
19,14,0.0,0.0,0.0,-1.0,0.0,-0.5605009959468842,5.2217427602377615
19,14,1.0,0.0,0.0,0.0,0.0,0.3865000009536743,5.2217427602377615
19,14,0.0,-1.0,0.0,0.0,0.0,-0.7430010007152558,5.2217427602377615
19,15,0.0,-1.0,0.0,0.0,0.0,-0.4335009918937683,8.764457367014655
19,15,0.0,0.0,0.0,-1.0,0.0,-0.5605009959468842,8.764457367014655
19,15,-1.0,0.0,0.0,0.0,0.0,-0.3865010009536743,8.764457367014655
19,15,0.0,0.0,1.0,0.0,0.0,0.6005000174045563,8.764457367014655
19,16,0.0,-1.0,0.0,0.0,0.0,-0.4335009918937683,4.331452423768657
19,16,0.0,0.0,0.0,-1.0,0.0,-0.5605009959468842,4.331452423768657
19,16,-1.0,0.0,0.0,0.0,0.0,-0.3865010009536743,4.331452423768657
19,16,0.0,0.0,-1.0,0.0,0.0,-0.6005010174045563,4.331452423768657
20,1,0.0,0.0,1.0,0.0,0.0,0.5564999878406525,4.752784360249502
20,1,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,4.752784360249502
20,1,0.0,0.0,1.0,0.0,0.0,0.29250000417232513,4.752784360249502
20,1,0.0,0.0,1.0,0.0,0.0,0.28450000286102295,4.752784360249502
20,2,0.0,0.0,1.0,0.0,0.0,0.5564999878406525,10.146020982633795
20,2,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,10.146020982633795
20,2,0.0,0.0,1.0,0.0,0.0,0.29250000417232513,10.146020982633795
20,2,0.0,0.0,-1.0,0.0,0.0,-0.2845010028610229,10.146020982633795
20,3,0.0,0.0,1.0,0.0,0.0,0.5564999878406525,1.0443754225796498
20,3,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,1.0443754225796498
20,3,0.0,0.0,-1.0,0.0,0.0,-0.2925010041723251,1.0443754225796498
20,3,0.0,1.0,0.0,0.0,0.0,0.3205000013113022,1.0443754225796498
20,4,0.0,0.0,1.0,0.0,0.0,0.5564999878406525,3.2552230074784823
20,4,0.0,1.0,0.0,0.0,0.0,0.45799998939037323,3.2552230074784823
20,4,0.0,0.0,-1.0,0.0,0.0,-0.2925010041723251,3.2552230074784823
20,4,0.0,-1.0,0.0,0.0,0.0,-0.32050100131130216,3.2552230074784823
20,5,0.0,0.0,1.0,0.0,0.0,0.5564999878406525,4.909379783564727
20,5,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,4.909379783564727
20,5,0.0,0.0,0.0,0.0,1.0,0.5679999887943268,4.909379783564727
20,5,0.0,0.0,0.0,0.0,1.0,0.351500004529953,4.909379783564727
20,6,0.0,0.0,1.0,0.0,0.0,0.5564999878406525,6.206855096230347
20,6,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,6.206855096230347
20,6,0.0,0.0,0.0,0.0,1.0,0.5679999887943268,6.206855096230347
20,6,0.0,0.0,0.0,0.0,-1.0,-0.351501004529953,6.206855096230347
20,7,0.0,0.0,1.0,0.0,0.0,0.5564999878406525,5.575681317609299
20,7,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,5.575681317609299
20,7,0.0,0.0,0.0,0.0,-1.0,-0.5680009887943268,5.575681317609299
20,7,0.0,0.0,0.0,1.0,0.0,0.5519999861717224,5.575681317609299
20,8,0.0,0.0,1.0,0.0,0.0,0.5564999878406525,10.079987637851431
20,8,0.0,-1.0,0.0,0.0,0.0,-0.4580009893903732,10.079987637851431
20,8,0.0,0.0,0.0,0.0,-1.0,-0.5680009887943268,10.079987637851431
20,8,0.0,0.0,0.0,-1.0,0.0,-0.5520009861717224,10.079987637851431
20,9,0.0,0.0,-1.0,0.0,0.0,-0.5565009878406525,0.7992989439130868
20,9,0.0,1.0,0.0,0.0,0.0,0.6334999799728394,0.7992989439130868
20,9,0.0,1.0,0.0,0.0,0.0,0.5104999840259552,0.7992989439130868
20,9,0.0,0.0,1.0,0.0,0.0,0.6674999892711639,0.7992989439130868
20,10,0.0,0.0,-1.0,0.0,0.0,-0.5565009878406525,0.18696653909360278
20,10,0.0,1.0,0.0,0.0,0.0,0.6334999799728394,0.18696653909360278
20,10,0.0,1.0,0.0,0.0,0.0,0.5104999840259552,0.18696653909360278
20,10,0.0,0.0,-1.0,0.0,0.0,-0.667500989271164,0.18696653909360278
20,11,0.0,0.0,-1.0,0.0,0.0,-0.5565009878406525,2.016518758645526
20,11,0.0,1.0,0.0,0.0,0.0,0.6334999799728394,2.016518758645526
20,11,0.0,-1.0,0.0,0.0,0.0,-0.5105009840259552,2.016518758645526
20,11,0.0,0.0,0.0,1.0,0.0,0.6805000007152557,2.016518758645526
20,12,0.0,0.0,-1.0,0.0,0.0,-0.5565009878406525,0.0
20,12,0.0,1.0,0.0,0.0,0.0,0.6334999799728394,0.0
20,12,0.0,-1.0,0.0,0.0,0.0,-0.5105009840259552,0.0
20,12,0.0,0.0,0.0,-1.0,0.0,-0.6805010007152558,0.0
20,13,0.0,0.0,-1.0,0.0,0.0,-0.5565009878406525,4.113286709980186
20,13,0.0,-1.0,0.0,0.0,0.0,-0.6335009799728394,4.113286709980186
20,13,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,4.113286709980186
20,13,0.0,0.0,0.0,1.0,0.0,0.62049999833107,4.113286709980186
20,14,0.0,0.0,-1.0,0.0,0.0,-0.5565009878406525,9.237882756609771
20,14,0.0,-1.0,0.0,0.0,0.0,-0.6335009799728394,9.237882756609771
20,14,0.0,0.0,1.0,0.0,0.0,0.6080000102519989,9.237882756609771
20,14,0.0,0.0,0.0,-1.0,0.0,-0.62050099833107,9.237882756609771
20,15,0.0,0.0,-1.0,0.0,0.0,-0.5565009878406525,3.499731735724029
20,15,0.0,-1.0,0.0,0.0,0.0,-0.6335009799728394,3.499731735724029
20,15,0.0,0.0,-1.0,0.0,0.0,-0.6080010102519989,3.499731735724029
20,15,0.0,1.0,0.0,0.0,0.0,0.7964999973773956,3.499731735724029
